,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
644,0.251452,0.28803337751026153,0.2660934156556894,0.18965444279744065,0.07036569206619395,-0.08576328888272203,-0.2759340683727596,-0.49339800000000017,-0.7252858003584836,-0.956367729221836,-1.172352928951405,-1.3597203403393325,-1.5050270712714189,-1.5963412537493733,-1.6259370000000002,-1.5915537858857967,-1.494905425452019,-1.3395767719806895,-1.1312524394201555,-0.8792025402727331,-0.5954676842257263,-0.291464,0.02487906874052974,0.34914450119163576,0.6778680706713318,1.0059215141776359,1.3260047796208636,1.629700671310628,1.9081279999999996,2.151391781565507,2.3477275280440026,2.4838996296854625,2.5471535544831045,2.527243902631408,2.4179306251265196,2.219385,1.9414587786126816,1.6042705336527008,1.233923783138183,0.8563592061884355,0.49339213067027443,0.16139489991093547,-0.12955300000000003,-0.37619657104003457,-0.5803304767032882,-0.7448437391214288,-0.8702059726016265,-0.9537317036525316,-0.9921706422889595,-0.9854769999999999,-0.9381040922832246,-0.856873741482087,-0.7481232259307808,-0.6163852444983069,-0.4647006932495156,-0.2954490154334754,-0.11056499999999998,0.08829662206216388,0.29857276434668323,0.5156792846091227,0.7330096283009626,0.9424183391400092,1.1351093028820745,1.3029989999999998,1.4393474940499082,1.5381297913830483,1.5937656896401313,1.6023487141887571,1.5628868008832342,1.4768871109978408,1.3473590000000002,1.1793744055472373,0.9818399936998219,0.7671433026574246,0.5474333642017073,0.33124298096064897,0.12351663121372931,-0.07241299999999748,-0.2530069194070469,-0.41409394183752357,-0.5517556492572091,-0.6614924287745846,-0.7358651762213195,-0.7657814129184336,-0.7457699999999999,-0.6768107406095706,-0.563623107060862,-0.41059332895371703,-0.22055992231955474,0.004182000955478982,0.26108184427109304,0.547059,0.8572117692640313,1.1820297463100904,1.5052669595797348,1.804857860545918,2.056738128891444,2.2398639211482734,2.3411879999999994,2.3598650484020625,2.3099035135826766,2.2194424646520154,2.1231217220597776,2.0481309241437615,2.003784011350722,1.9837829999999999,1.976931091343271,1.9751595582653811,1.9748169613694126,1.9747683703707826,1.9747625259720387,1.9747598175369672,1.974733,1.9744676225676219,1.972517782194288,1.9620929537920588,1.9212374300606145,1.804579994438204,1.558468892074462,1.178276
645,-0.06263000000000002,-0.17305823359756517,-0.3620888392153585,-0.6158794600118104,-0.9062493954911379,-1.2011722445302802,-1.4592948504541003,-1.6354420404563492,-1.6969987879358062,-1.632138971118299,-1.4488674598891949,-1.1721016613669109,-0.8364529191266569,-0.4727649344966822,-0.096848532742415,0.28916260093136287,0.6870204353355899,1.0957017783373375,1.5042775446647598,1.8861089303571767,2.2058105355599555,2.4305768671121695,2.534944114613807,2.503067125197223,2.3324030241270095,2.0365271087062946,1.6461046263568053,1.204592169566331,0.7562830916859609,0.3356470524425884,-0.034023707130534056,-0.33877672169529516,-0.5727656163598379,-0.733049985264457,-0.8143627667372876,-0.8123595792372892,-0.73235313711566,-0.5923070312218395,-0.41580180351469753,-0.22439035705427707,-0.0315685444228084,0.16720097818106935,0.3873774681016707,0.6309265810142841,0.8802813945524315,1.1118630902712063,1.3058734871830202,1.4464159702991997,1.5229946963416,1.5342222606248015,1.484813365412438,1.3788953559229606,1.2192414369446782,1.0136379894132106,0.7800030589266285,0.5422695669820853,0.32140667083655344,0.12758640477456185,-0.04215156450977346,-0.19550513219094326,-0.3369768099882123,-0.46812881651418015,-0.5864339963218704,-0.6849307742235593,-0.7550904143725594,-0.78893404870147,-0.7810445058836504,-0.7284738558208008,-0.6282790809172594,-0.47949329414465247,-0.28763252555499497,-0.06085605881697768,0.19684172751083356,0.48138050945608846,0.7844480632582196,1.0960839062791783,1.4014655219985745,1.6769291306430338,1.8906992871626398,2.008796861836512,2.006929191588666,1.880338428502524,1.6453168406727205,1.3360131265177817,1.0011476751727908,0.6925957760426602,0.44510605021440275,0.2649787151774542,0.13933870139478025,0.050478989185734825,-0.023303440913804464,-0.10175915425719662,-0.17788341365989996,-0.2157168291309255,-0.180462941328528,-0.05566909626138659,0.1577634237442224,0.44303869577982136,0.7695370567141991,1.0952859499556105,1.3739002114886818,1.5682863655126094,1.661560758204733,1.6591867377428975,1.587149056572976,1.488052727315521,1.4053762058303134,1.3592251547356684,1.3419683382809589,1.337717186974225,1.337044315100244,1.3369762164775085,1.336972145348312,1.3369686005246986,1.3368892382170057,1.335752452110533,1.32592513899925,1.27451467259377,1.111436291348637,0.797727
646,0.199853,0.23100358343776575,0.21272779883969298,0.15348262612574462,0.07349981857252845,-0.01614134667941784,-0.11658905982110747,-0.23046360176774636,-0.3538497771473706,-0.47847136698989584,-0.5954506248114766,-0.6951575679056615,-0.766764401777008,-0.7998929959037703,-0.7869704758732899,-0.7250794932705467,-0.6164232078613973,-0.46683816857170024,-0.28359182153999846,-0.0742411081111778,0.15378176409034489,0.3941606165664254,0.6429941304715747,0.8985723624351654,1.1589597069563615,1.4188212022762978,1.6681849697158835,1.8943647051437242,2.0849251763442234,2.228617835077184,2.314567125769879,2.3328780991677407,2.277455913952007,2.148245313303548,1.9509057180914748,1.6951349780747365,1.393609778208235,1.0617924491238029,0.7173166560677137,0.3782095605037751,0.060932024246702285,-0.22112528068694448,-0.4590889367499376,-0.6491730430487316,-0.7911701985256417,-0.8860620407215292,-0.9349187574176689,-0.9394349375898694,-0.9027512658620903,-0.8294344932139454,-0.725078729260913,-0.5959870797941338,-0.44803841983170567,-0.28475255442227093,-0.10687399031806923,0.08539677976166875,0.2896726267914099,0.5007001640194833,0.7112590334320945,0.9126931840448956,1.0954462607945394,1.2513385405935344,1.376110282700473,1.4688723160312425,1.5292946058225203,1.556084029468346,1.54690647499852,1.4978378578440812,1.4036511310004325,1.2614307782647125,1.0751155874349947,0.8558553391363117,0.6178545421443319,0.37420552126222106,0.13584883127524305,-0.08713216947238422,-0.28551158872890126,-0.45396416354252195,-0.592553898088815,-0.7028546944800776,-0.7830485988691338,-0.8278049763653047,-0.832205894562509,-0.795174657572209,-0.7199454765370743,-0.6122375684174832,-0.47815352756769774,-0.3231890661966418,-0.1513712375951507,0.03627050395169322,0.2411615171097708,0.46367807937555516,0.7013065113642125,0.9500332592312336,1.2048423690603285,1.4579595379723937,1.6969772205965798,1.9042172763841134,2.058759029230024,2.1429466173181413,2.1517879275310223,2.0996759930174838,2.0178552664290144,1.940536223347114,1.888137973913283,1.86181315124559,1.8519644743638712,1.8492262398851411,1.848663155860008,1.8485787320981133,1.8485694565093762,1.8485671674708044,1.8485441762464432,1.8483164463294406,1.846606853840324,1.8372491781899292,1.7998788341088634,1.691643262185425,1.4610539491124472,1.10298
647,-0.20732600000000007,-0.25231151530270973,-0.2631711651456021,-0.2446325061162159,-0.21212468826191372,-0.17814812053910106,-0.1466809316375872,-0.11491675264767762,-0.07667315946196775,-0.024343412071934967,0.04836844945653088,0.14272118313756801,0.2545961360668688,0.37823114963798316,0.5085357175428873,0.6398268655110567,0.7648966965823797,0.8763824226879543,0.9682920675415446,1.0361818810780998,1.0771050577712533,1.090486622206245,1.0790654346334323,1.0482404442814828,1.0039083472588348,0.9505560927280551,0.890609197124901,0.8246639273945189,0.7520606817164232,0.6716220816582248,0.582449566995664,0.484586515560123,0.3792439199008866,0.2686003763484981,0.15572203119110214,0.0447136279562667,-0.059757195381022525,-0.15386807145183462,-0.2354170287317916,-0.30245666467692245,-0.3512640764471693,-0.3767593215298993,-0.375490009080419,-0.34789099335014556,-0.2977059420163549,-0.22984665992074924,-0.14890068251823124,-0.0589384050851717,0.03580786960844404,0.13040923274824404,0.22046442623812218,0.30459467325530876,0.38486604554614934,0.4641154701668658,0.5435555551266211,0.6230280192759845,0.7020928177992747,0.7798858017828081,0.8544715735992018,0.9231326384148216,0.9830309068368817,1.031125799481317,1.0637978401234238,1.077030384155312,1.0667174546338698,1.0287499333585792,0.9598733497773289,0.8598234230991962,0.7329002409506192,0.5869264744552163,0.4305128665466684,0.2713869135325198,0.11654914522272132,-0.027343236157468257,-0.15438780719878392,-0.26005212787446447,-0.3408929833265004,-0.39326436944448273,-0.4125261020378254,-0.3944643729986995,-0.33830424390786024,-0.2485769600078035,-0.1334494677565739,-0.0003968860457292849,0.1467454468025201,0.3071469761353138,0.4813703268517967,0.670997180788187,0.8777780287395867,1.1010246245496995,1.3347858753796615,1.56647321318079,1.7777782097273058,1.948265537128868,2.060402437717425,2.1035743807627205,2.0762060417651003,1.9871295457702733,1.856730978521269,1.715327720832584,1.5947442187974874,1.5148358195113443,1.4756030216040072,1.462898066967431,1.4613689256957463,1.4622660888739087,1.4628959910427939,1.4631099534565437,1.4631570577399986,1.4631648020193928,1.463165959712259,1.4631605281298703,1.4631083695461513,1.4627039071038817,1.4603054136052644,1.4496316407727117,1.413534748556795,1.3211944407956095,1.1407451376447382,0.873023
648,0.17550600000000002,0.20496965440146095,0.1925413951253264,0.15263091519927494,0.11005306028563314,0.07446383386008505,0.03288535562132948,-0.03817006857619317,-0.15354949764120573,-0.3109389888186769,-0.49743007470458306,-0.6983184565431514,-0.8970771256448742,-1.0718473743371522,-1.1982587089697765,-1.2572765342727195,-1.2399933906842242,-1.147252776567494,-0.9879498542677794,-0.777525116368626,-0.5347003253242859,-0.2758022879623715,-0.009900051783972175,0.2617930619972274,0.5435839406270524,0.8423288374622515,1.1631073005287218,1.5028853116404022,1.8456935588169041,2.1645685817570075,2.430204292838629,2.6197750606471395,2.720440953242249,2.728455622277469,2.6472893954911547,2.4857836365078194,2.256340449940301,1.973416473467665,1.6526259052722578,1.3101521968125058,0.961565556831541,0.620424014585425,0.2978097448066876,0.0022242770998321826,-0.26075992249644736,-0.4882956578099245,-0.6786370014462076,-0.8286303366419274,-0.9329041677445128,-0.9861300361763347,-0.9861734580493948,-0.9356691891323695,-0.8415604153226984,-0.7135573021919488,-0.5623570922779163,-0.39774287668597563,-0.22637847720411208,-0.0500989142643208,0.13344719241662428,0.32793351027802986,0.5356501827080167,0.7557705326146349,0.9826316968462487,1.2047098096802547,1.4061858836259544,1.5711670659755828,1.6876567915339888,1.7481985271221125,1.7481794063064662,1.6852393188509154,1.560567737226246,1.3800111297927762,1.1535980521616653,0.894158711213453,0.6160420060827062,0.33460015850383146,0.0660513443202547,-0.1742621700557594,-0.37563379235278666,-0.5344890832220974,-0.6525489836456873,-0.7321001174028946,-0.7730576598131501,-0.7742588816087508,-0.7358872135736232,-0.6596249851171037,-0.5479132903883459,-0.40436443590586857,-0.23324499512759378,-0.03638488874134374,0.18830859809522987,0.4421929851099448,0.7203145158734516,1.0116998186995845,1.3013105801887659,1.5693999714075613,1.792636083177124,1.9500824478894183,2.0296243156001186,2.0308507235287037,1.9661293534938122,1.8614855992150843,1.7518311079922622,1.6667665372148925,1.6170158432456772,1.5951677563569333,1.58802016101161,1.5862960610234949,1.5859920714097462,1.5859531395477662,1.5859488821804284,1.5859488094721916,1.5859401397553876,1.5858281218396266,1.5848388439188361,1.578633625313938,1.5508707558143524,1.4630959470868534,1.2645682600343962,0.946283
649,0.148194,0.1696842693816568,0.14864496786391246,0.09588129639136554,0.03172284390501008,-0.036738430302033574,-0.11700688097004318,-0.21729445423832566,-0.3386032850921822,-0.4766501196689671,-0.6237301467721523,-0.7685849129791064,-0.8971600941313066,-0.99359039615741,-1.0414586008092186,-1.027372378718874,-0.9455626748552973,-0.7993886573211804,-0.5983980245767273,-0.3534073504730192,-0.07419185166451953,0.2289609594458773,0.5447425202610175,0.8630549519778773,1.1744379745669136,1.4654073002382297,1.716787799574592,1.9088471502581439,2.0287163683107394,2.0739583116100695,2.0506053091936773,1.9681858494429982,1.8349985840963863,1.6559577051350975,1.4339352263080474,1.1729842279573943,0.880424098167928,0.5674782900661839,0.250197877427142,-0.05102190250666665,-0.31569426505280546,-0.5286071561636366,-0.6819771461647609,-0.7737559379045498,-0.8057124411640455,-0.7841777567613364,-0.7206418023530682,-0.6293097850712495,-0.523515288978571,-0.4135974969610402,-0.3062651801534971,-0.20511431374807657,-0.1115168650472963,-0.022870556733221338,0.07041878822771341,0.18158506430401497,0.31933671025891475,0.4851809845631244,0.675953408324677,0.8843397397081366,1.0979659470475103,1.3004594805890555,1.4744318509489642,1.6047241542950705,1.6806004065697508,1.6963882608359195,1.6516022107384651,1.550871789542323,1.4025163142171193,1.216592293938596,1.0051042169436597,0.7832661606617783,0.5674044212908536,0.3701227612014923,0.19756214502967553,0.049325765028708266,-0.0807859649660846,-0.20154129621760125,-0.3187420943744288,-0.43177026530233353,-0.5335753643155619,-0.6124498279664149,-0.6549996926841293,-0.6504672795830132,-0.5949575723108093,-0.49310848183907635,-0.3563499133357921,-0.1980609770147688,-0.02671493894313012,0.1583946010304153,0.3640290078417268,0.5962331046646654,0.8560816589114836,1.1370110189759557,1.422106341300136,1.6844462538934677,1.8929824872143048,2.022029517634176,2.0589191193218093,2.0065792759773764,1.8842185894512493,1.727930579562882,1.5835598140668454,1.485929087784271,1.4403047837378604,1.4278132526896021,1.4273432815549991,1.4284497900906488,1.428933380993052,1.4290422037848105,1.429058113432961,1.429058845184588,1.4290528315363842,1.4289702433073053,1.4281931626863116,1.4230706748419752,1.3992704871568957,1.3217337146790868,1.142756349271568,0.852673
650,-0.082197,-0.15121671280026006,-0.23926405188524336,-0.3444411701112333,-0.46840524872558026,-0.6113809675272994,-0.7691286392907963,-0.9333173938605159,-1.0924243593852128,-1.2336409903640857,-1.3459335120022242,-1.4201623096849374,-1.4453242995904545,-1.4078180804782845,-1.2976306114826062,-1.1144775529497162,-0.8672742272073949,-0.5695680991920254,-0.23556763602701067,0.1225253422282652,0.49666367683786206,0.8828141393162177,1.2760132580020265,1.6636405178855678,2.0233134151789214,2.326713058168156,2.5462156174434223,2.6612112974217497,2.6627329035541427,2.5553324684500702,2.3546545497203546,2.0820904849950757,1.760536114797952,1.4122196197656611,1.0560231114128964,0.7044972638001317,0.36573148530939503,0.04982684728238239,-0.2288960866308284,-0.4573366489718237,-0.6282874275468434,-0.7387227337933264,-0.7866128833173425,-0.7723136584338767,-0.7027501890233929,-0.5917435732079548,-0.4552742814287188,-0.30684243260555233,-0.1554441129458868,-0.0043476503563326906,0.14935533996907147,0.31232065896020056,0.48939053670575616,0.678744192650699,0.871216884992543,1.0528672986704573,1.2083431643481402,1.3241490375896254,1.3921018062357384,1.4126899968501079,1.394463867919905,1.3475395472652596,1.2773750905888779,1.1842938818143511,1.066936975297519,0.9255862318250259,0.7637923769161322,0.588891600285636,0.41184861943299905,0.2449057851957573,0.09495848473900226,-0.04313650947189204,-0.18181220574149176,-0.3271507300100621,-0.4743640484344372,-0.612955600707636,-0.7287799796394803,-0.8040059525746786,-0.8215660715204394,-0.7722164936416861,-0.658740307184794,-0.4939605219309958,-0.29402189158271363,-0.07305957801868308,0.1559981049997022,0.38001539504405135,0.5903539656486558,0.7864584243947472,0.970895312118325,1.143032728421995,1.298546392939008,1.4315842708781972,1.535795341362151,1.605774418881412,1.6398572353224996,1.6402016224771967,1.6086975914732466,1.5440413302718083,1.4434090469425853,1.3065954853577173,1.1413724812091328,0.9693279987654774,0.824603790227627,0.7364414231341729,0.7063842311698757,0.7092955550539087,0.7188586585768779,0.7243117676192383,0.7260579760789438,0.72641413207771,0.7264624261810927,0.7264670239931894,0.7264648109922214,0.7264342813409788,0.7261141415899863,0.7238355985900161,0.7126255405341771,0.6744055435914942,0.5834096319951673,0.433459
651,-0.15154,-0.2400537002041965,-0.34114706583714816,-0.4467183462223621,-0.5480069201417082,-0.6385942215533277,-0.716924041954303,-0.7836975683633202,-0.8373330663935239,-0.8730524029697877,-0.8851884887638848,-0.8693466180671492,-0.8230785106874697,-0.7463164012558016,-0.6425279563628966,-0.518829314679495,-0.38346471843880947,-0.24233231748535694,-0.09721474864348509,0.053764787617258905,0.21463985460328042,0.39003427558141934,0.5833974695343707,0.7949098255939595,1.0197542560822448,1.2480148245500131,1.466902563375685,1.6637593069347314,1.8272969250492692,1.9466063891577847,2.0096765082958497,2.0040629701529715,1.9209622981674483,1.760126431343894,1.5317053181301676,1.25433748949393,0.9509902115138369,0.6438879561756311,0.350323346933391,0.08121359826108646,-0.15769521409857265,-0.3641404148246543,-0.538128548720317,-0.679509373724695,-0.7848808292326531,-0.8475497637628867,-0.8611533505202925,-0.8236716671682489,-0.7392587272861914,-0.6175330041170812,-0.4706048084591112,-0.3084251391134652,-0.13554420286422172,0.04736835183470562,0.23928259156169532,0.43710634395600917,0.6369071794515327,0.8342567816107475,1.0228764968795683,1.1941883363139034,1.3394512809844954,1.4529114844517406,1.5317957381976801,1.572472674375078,1.568173349605714,1.511882789659124,1.4012533315269728,1.2408673665691778,1.0411805972901516,0.8164080853469765,0.5824163689459876,0.3535388367245825,0.1394401078240463,-0.05483808044354142,-0.22729156100238965,-0.37944785534759157,-0.5151607048920085,-0.6342724118573402,-0.7278277439840468,-0.7813974671304725,-0.7825837033007489,-0.7260043430640812,-0.6143779401325586,-0.4567661182604775,-0.26505115992519057,-0.050769573623376724,0.17567162613087975,0.4050595684350582,0.6313198311310133,0.8527971139769831,1.0698425002405685,1.2808667530999096,1.4792525728383041,1.6517944419519777,1.7802752770963552,1.8465033796057104,1.838347809910042,1.7538619193048846,1.6026094794572416,1.4067199336030503,1.2024756187707082,1.0342716590733314,0.9338601795473868,0.8999325734006508,0.9038164053667561,0.9161676387479983,0.9239580567660673,0.9268430387783143,0.9275560866752098,0.9276790279214402,0.9276932703430323,0.9276944943938945,0.9276854679754483,0.9275896646076269,0.9268367015312133,0.922522846981092,0.9046294511682517,0.8512928839043609,0.735396508340044,0.553525
652,0.006668000000000001,-0.00021218545142863204,-0.02763242965846953,-0.08334725259612925,-0.16576320857794316,-0.2668551512273573,-0.37682620673939526,-0.4848976636202075,-0.5790999275134944,-0.648528512871687,-0.6863794638716297,-0.6907196413674341,-0.6627325023074592,-0.6048205088725963,-0.520233192695899,-0.41348010480781416,-0.28983865564036526,-0.15316456244392743,-0.004011506074295338,0.15804673721644757,0.32942816719301005,0.5027448228909174,0.6725456875477037,0.8377702764086111,0.9980631528071615,1.1499278893285114,1.2875070894826193,1.4062691791715056,1.5047523804272418,1.5825602360888347,1.6371608043620065,1.6623195723482103,1.648700676063104,1.5863017219658557,1.4685093021945077,1.2961750762473385,1.0791570306742237,0.8344042104265311,0.5819746951144934,0.34095388545265204,0.12604389378573314,-0.05501437879207903,-0.2020452596789993,-0.32002077706148296,-0.4150584903085801,-0.49137309100927895,-0.5496115211072777,-0.5860751559766537,-0.5942401329859921,-0.5689498855460171,-0.5099558169362418,-0.42182793385973166,-0.3112778501924147,-0.18453114764672868,-0.04525057493367025,0.106726009169044,0.2731003922702964,0.45240567801762704,0.6391854629257411,0.8274720530445301,1.012832309597744,1.1908946114749714,1.3557271558050918,1.5011934427316258,1.623200224370606,1.7183532783677153,1.7793600673754923,1.7931328839081622,1.7457578461684582,1.6301569938610578,1.4493843649427942,1.2148657517301946,0.9432809610005521,0.6531838101778968,0.36116913129618833,0.07972048219401388,-0.18210941598769023,-0.417766500524016,-0.6232747112693505,-0.7957718486118739,-0.9306514361298963,-1.020915645663305,-1.0587350193496994,-1.0370051501919266,-0.9513127830599578,-0.8029742405942261,-0.600308410136971,-0.3554471030866243,-0.07881602941737913,0.2231850459896385,0.5439584363354412,0.8707152500085141,1.1848137942363537,1.4669983242712723,1.6997135117824005,1.8658399928904772,1.9496470465920497,1.9422938987067806,1.8480603891998517,1.6877232587073951,1.4988709329843064,1.3293699161603472,1.2177335474915099,1.1709978937886387,1.1659375984657465,1.1739495942832023,1.1802246379868928,1.1827252242529138,1.1833654711339539,1.1834778055985107,1.1834919017324952,1.1834921608008901,1.1834814304127803,1.1833591262342997,1.1823986583404391,1.1768945497333387,1.1540680026242847,1.086024212332983,0.9381719976823791,0.706151
653,0.073808,0.07990546394270882,0.0697484325917551,0.047586725698862305,0.017641114790665605,-0.020942183748216745,-0.0723415730511021,-0.1381955290832117,-0.21416452366961666,-0.29339320842874855,-0.3718662584750769,-0.44914584236336386,-0.5257998416071178,-0.6017054933349629,-0.6760745910694006,-0.7478385452169367,-0.8152291459835813,-0.8742862082392903,-0.9177961914838483,-0.9363762928217549,-0.9213485376916503,-0.867842051150852,-0.7767524854852124,-0.6544189713002295,-0.5101313806021932,-0.3530090216998913,-0.1894806075041575,-0.02241798581865709,0.14730802319220804,0.31872554972402284,0.49051139945226946,0.6614663980736606,0.8296514177574532,0.991204117031194,1.1406439198950686,1.2721928470942536,1.380363438886808,1.4591323323278185,1.5007637013236503,1.4964022093940792,1.4391650419719328,1.3276666841310478,1.1675406163670425,0.9706793069191206,0.7530520456482865,0.5314070140061911,0.3194829927609689,0.12594448561859156,-0.04447232448289864,-0.18876456802641609,-0.3054429877817105,-0.39543025367986123,-0.46126009361429815,-0.5045013057866561,-0.5243550022433066,-0.519336180929167,-0.4898679817651643,-0.43872149047915393,-0.3697501061645035,-0.28689063230924716,-0.19349663219590746,-0.09115917794300352,0.02123321696795337,0.14603005838305852,0.28352580741115424,0.43069185721000136,0.5829838583092004,0.7359975725023842,0.8853605860316761,1.0266108170659272,1.156192431581386,1.272451123041316,1.374554790430354,1.4582006505540126,1.5111786662128932,1.5149116970520562,1.4524594044879606,1.3154183667046937,1.104494208890385,0.8274493316704405,0.5002284194185137,0.14962380056443503,-0.18931583439841174,-0.481813410076305,-0.7013491778288782,-0.832549544741879,-0.8697487137241624,-0.814985353873279,-0.6782142059695767,-0.47783179339539983,-0.23781041604892397,0.01843025074879775,0.2731167042964727,0.5142436521813121,0.7315366248993225,0.9131631153712527,1.0470895081942138,1.126222182263259,1.15265528543682,1.13718127672414,1.0954145940596134,1.044162873094853,0.9981221146553743,0.9659557343670215,0.9484257408450565,0.9410323264098974,0.9386403709433994,0.9380524661454653,0.9379437998244483,0.9379289394463725,0.9379271794988076,0.9379252326067381,0.9379112444030998,0.9377729521729208,0.9367855995651263,0.9316234203354623,0.9117693315354992,0.8558747901802566,0.739097681265191,0.55963
654,0.031228000000000002,0.005640658427626729,-0.05754741703384814,-0.1532365024660154,-0.2617652020364547,-0.3648088944783474,-0.45749939179193805,-0.5441091538892516,-0.62710169070152,-0.7040847790210183,-0.7708660849456658,-0.8236457109577608,-0.8594478458669359,-0.8755520074619385,-0.8680176825047176,-0.831604708584361,-0.7629923596148008,-0.6643830500362251,-0.5431663062378324,-0.40777868473992096,-0.2639584270423955,-0.11394216536642729,0.04227341786078385,0.20560284375326682,0.37765484269716015,0.5607842740421656,0.756333712317428,0.9612844917679603,1.1665052392584014,1.358979930085765,1.5259870968664029,1.6567799741333058,1.7411462908699862,1.768475654978216,1.7294907318716808,1.6198288821728544,1.4435171100888606,1.2136786737026584,0.9494129841779518,0.6710108950529531,0.39617848131218847,0.13859417592868276,-0.09181621275583059,-0.28901093064990735,-0.4518458366562796,-0.583206133712323,-0.6855758980283865,-0.7568666923968537,-0.7911803204970245,-0.7836055603697345,-0.7342510858785959,-0.6484564468547629,-0.5344142926029176,-0.40075404032352796,-0.25517960153781294,-0.10434133052678443,0.04587469225113481,0.19137346828214508,0.3317262899928661,0.4701980874625066,0.6112338802550682,0.7574658681376583,0.9079477926675426,1.0579045721288558,1.199956755628224,1.3259738025126317,1.4268730899391036,1.4890801398697344,1.4934476692695204,1.423012743403291,1.274389202080378,1.0599585664815714,0.7983007390232773,0.5058914329241387,0.19980684465809054,-0.09705352462566504,-0.3604004452843631,-0.5750832031428706,-0.738415336217124,-0.8532859942467064,-0.9211852762349794,-0.942163095078847,-0.9180427770237708,-0.8529550128292802,-0.7516838911055521,-0.6195510119620474,-0.4634072603549759,-0.2905407408104215,-0.10585981074797737,0.08879234557017125,0.29200686554147204,0.5006488094812795,0.7109463843223265,0.9201678257126005,1.1256781038860462,1.3231005870601387,1.5056349001475435,1.6627236945767767,1.7785889749332158,1.8365839463916107,1.8304523809083173,1.7730118766827003,1.6930368074593534,1.6208733824868928,1.573296484400303,1.5498182636716538,1.5411452453523349,1.5387640728407979,1.5382805691376715,1.5382089650271504,1.5382002259163612,1.538199667187366,1.5381878672885503,1.5380571894512434,1.5369610852874411,1.5303960842855286,1.5021194052352773,1.4153263703388084,1.2229353392463505,0.917793
655,0.06485,0.08116795863809839,0.07857269267274118,0.055955089891538086,0.0012260369911919027,-0.10142504830275215,-0.25234378666670637,-0.44041166086665673,-0.6519011325311184,-0.8648176670422348,-1.04894158953644,-1.1742569838925254,-1.2155294309275677,-1.158198232117007,-1.0075990255105782,-0.7893960565447019,-0.538470982665768,-0.2874496421607901,-0.05865131421193411,0.1396912630523603,0.3119964520621994,0.47723323433214343,0.6642808923634341,0.8914514973053582,1.1551942030070863,1.437389964738591,1.713931710779335,1.9563195326258036,2.1302138397153567,2.200235104165469,2.1417309548327013,1.9503684236961103,1.6443137354965915,1.2629363070373487,0.8581350166208958,0.4749674820032709,0.13952892111152754,-0.13449783661754466,-0.3407981271903652,-0.48550907843897206,-0.5799080977041006,-0.628030205943673,-0.6302671957868519,-0.5914446488740293,-0.5211469117239719,-0.42760580119921293,-0.31146536587054835,-0.16716396176871492,0.010148231997692872,0.220695515552198,0.4605540219095293,0.7198762627651457,0.9791424166576058,1.2120310402795629,1.3945137513243129,1.5120610303903501,1.5611684425492423,1.5455902563936987,1.469443283567035,1.3346733877981936,1.1457612838027786,0.9123671783557652,0.6456857280515137,0.3591053543295595,0.0730632724184547,-0.1911611468427563,-0.42070124046714,-0.60783159109313,-0.7434830180537759,-0.818139179828978,-0.8259240452933815,-0.7649989329016338,-0.6382495725716009,-0.4570092176624296,-0.23921613038514702,-0.0003493601232129783,0.25145271057989876,0.5106059330135703,0.7689079503473245,1.0145159705071078,1.2316943553061814,1.4029057696638427,1.513116883843198,1.5551400704958918,1.532308706919421,1.4536280701651352,1.3256221184675703,1.15193274777477,0.9409165010795615,0.7076034127463985,0.4673941735962533,0.23544547431751808,0.028888507484990437,-0.14169242881882296,-0.271864159723406,-0.3493664741567244,-0.35013523522970835,-0.2491609626005714,-0.03648110143019642,0.27704246857161907,0.6605770657768616,1.059825709138015,1.404611996079564,1.6313576943661718,1.7114301902768612,1.67338871674302,1.5902019985938398,1.5257963444449425,1.4967270648786442,1.4886090057187753,1.4872024994733224,1.4870504652552448,1.4870402527784936,1.4870363087521088,1.4869402028520813,1.4856062943464847,1.4743278278872791,1.4163674500131833,1.234645462077536,0.887268
