,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
879,0.5873870000000001,0.7049245162292546,0.7377964749555002,0.7023506664245434,0.6270058626054005,0.5310378439418185,0.43048034633165483,0.34477565500222923,0.28907172175780693,0.262890504560999,0.2497298376983052,0.22700410322357623,0.18128466207062904,0.11915156402088732,0.06078794393927404,0.02178849135531587,0.002876759985030782,-0.004577223404059868,-0.006962700593843715,-0.004922923313069163,0.0006908915256712153,0.005151741929576604,0.003571146534764746,-0.004822620434012567,-0.018494495902169752,-0.039644227722858465,-0.073064645216543,-0.11327210877837221,-0.13880532203189072,-0.1298697086041644,-0.0890617788335491,-0.03717958441938593,0.006431967838417193,0.034054807978157665,0.04860518318653445,0.0590321552757008,0.07215191671273478,0.08626756991564451,0.09431282673024333,0.09117820499638077,0.07618112098351067,0.05251285167277638,0.027352539970560908,0.009663012174247195,0.005697401835281055,0.017208275111876566,0.04222670957549612,0.07575765476918386,0.11113591441084775,0.14081142273716793,0.15445890829132827,0.14007283857043143,0.09452307456262056,0.034525875840660226,-0.009932653657718792,-0.019622870435720245,-0.003149658809024773,0.012940782363413738,0.010834350734632178,-0.005395338948036161,-0.023014103841782117,-0.037795312418074226,-0.05110412111344244,-0.05699063174191468,-0.04373017520776745,-0.009973963628180932,0.028963003935567586,0.05688275661150853,0.07206502826373003,0.08085817846819134,0.08555497179537366,0.08739312330923125,0.09289672268706793,0.10774248888444678,0.12818261287953925,0.14360948190167458,0.14835961209534942,0.15338688488356123,0.1829658594141994,0.2503208720815922,0.3398510286374961,0.42249137169309897,0.4800272933270621,0.5061777074703652,0.4977998427384894,0.4561163330540723,0.38817035756925056,0.30376064210048187,0.21851814074513812,0.15293123868490774,0.11337911413006514,0.07894470613474981,0.018059522361955557,-0.09075797292747742,-0.26339014447586784,-0.5177320756223097,-0.8551621274294532,-1.2356828540869738,-1.5846074057499078,-1.8314730121240905,-1.9461633326734975,-1.9462612164813504,-1.8805285755338272,-1.8024777258784332,-1.7458204477361354,-1.7168265324248326,-1.7060208643142851,-1.7030611096878465,-1.7024622953630066,-1.7023731839341247,-1.702362755793637,-1.7023585816892939,-1.7023162867862023,-1.701956706477503,-1.6996414718884454,-1.688611738532765,-1.6492218905690845,-1.5443037644955295,-1.3333769315932646,-1.015743
880,0.9017990000000002,1.0787605304611092,1.1244983780548812,1.07212422159409,0.9886714837977826,0.9156230305781277,0.8548628999357346,0.7949448892604276,0.734503748528639,0.6779932002042817,0.6210342058637681,0.5497215415151518,0.45317295603303703,0.3335070935660636,0.20751373108842971,0.10136277798292807,0.03605116430356546,0.012197401835479238,0.014749029676385823,0.03476711214532699,0.07621933251929282,0.13688291801942268,0.19478882477735177,0.22305778550799274,0.21213712584586847,0.17264859337223254,0.1231986490287274,0.0794320905384538,0.04918989570760125,0.03235067562176084,0.02437020832293214,0.02123892379979813,0.021672272281778884,0.025367394184064054,0.031715664453565336,0.03985087331372776,0.0460686383629669,0.04411890053912219,0.0342555715095821,0.027924866666998886,0.037327500191826395,0.06365212613064061,0.09674922807543863,0.12026025474380908,0.11858196136603966,0.0881820168382815,0.043418975550275074,0.005831369595491299,-0.012224538067760379,-0.01194119915483829,-0.001919105213177355,0.007509077317312152,0.008558944104569902,0.0005113102813502661,-0.011140758923658527,-0.021562414574886606,-0.029347399076738678,-0.03217139258113314,-0.025945938937159692,-0.011123774647270783,0.005439647013343335,0.017596303016417146,0.02425143262283789,0.02575500241836745,0.02235423681131393,0.017585975900352192,0.016622613858375185,0.0198694221447566,0.024441570651025087,0.03192968073119123,0.04664260146139273,0.06506660492002168,0.07549661670616872,0.07150902964115291,0.060686012069384516,0.05871510744098378,0.07882664999652089,0.1246325730614379,0.18577660064702045,0.2396728239903246,0.263227891303366,0.247262133201517,0.20147988651768436,0.1473561564440234,0.10484280021072385,0.07948456927763374,0.05850086449876209,0.02314245632596615,-0.03240445313222347,-0.09982592435501064,-0.1780593019480481,-0.28840139569785483,-0.4615843145021204,-0.7159840502324636,-1.0507941352240708,-1.4425699617469752,-1.8336204276593209,-2.139510234253332,-2.2948640836718224,-2.299107957627454,-2.2124120641929492,-2.108385748830151,-2.03174499789957,-1.9906651662555894,-1.9739099535993492,-1.968633103447117,-1.967344273698609,-1.9670994953284238,-1.9670634198844437,-1.9670593769797666,-1.9670575451197363,-1.9670428942659743,-1.9669162413448555,-1.9660743178376754,-1.9617220199443326,-1.9443639005148394,-1.890632598623711,-1.7618624168825707,-1.5216254936673386,-1.173679
881,0.6022100000000001,0.7683924328582851,0.8577049468376369,0.8751335816637361,0.8481743175742887,0.7969993281232496,0.7307033791627439,0.6590012643814408,0.5967366517023227,0.5563480149349362,0.5406407706188436,0.539728112479278,0.5318903005687793,0.4951444850555549,0.42415198729024495,0.3317468474158852,0.2347405739157707,0.14541395003432306,0.07413654754259133,0.030823721429944998,0.018324627456215714,0.02446165677885542,0.028293828648752687,0.01899098008915387,0.0018485183847860528,-0.01674188427114745,-0.041432900014372,-0.07898228834203241,-0.12020384720878936,-0.13906988149760913,-0.11620214805388127,-0.059055176796782016,0.006796780251821239,0.058360523542110125,0.0827287181637775,0.0789660437286377,0.06100806721371889,0.04668493944693598,0.040164621362744325,0.03402467804635191,0.022901157941039432,0.006461140569178803,-0.010965005473380297,-0.018011932394523335,-0.005347575482477924,0.01911089850595806,0.03381743453678094,0.025674232750899216,0.0038797279119244447,-0.010357939473059958,-0.0072733580128205265,0.0012478547814793162,-0.0019338234041408363,-0.01740704748756874,-0.031073298143060455,-0.03377931765855813,-0.028579077140029847,-0.019482832420731414,-0.00628992175792362,0.007553292281364662,0.015745960379311183,0.01927829990063189,0.02373244542044801,0.028452756706520692,0.028933493209524062,0.0251944418293621,0.019780439374370094,0.013945065873931461,0.009875334203335445,0.008685630860911992,0.00609350628780677,-0.0015595945852648315,-0.009812244092340296,-0.01136693527903656,-0.003991898657609549,0.011197729860489244,0.03359042031856293,0.06275642000741258,0.09932277078969072,0.14670705547878155,0.20552093218177936,0.26587744302838,0.3116757445775153,0.3296903071322097,0.31289780277994833,0.2684928273531796,0.2216845798701523,0.19255155597910767,0.17276329980384916,0.1408512099341626,0.08980862478811716,0.02300042924433216,-0.06655140695111106,-0.1976277649791511,-0.390036556094808,-0.6582586188147027,-0.9959938028828609,-1.3571894006391356,-1.669938739944442,-1.877775782316224,-1.9642851660592684,-1.950329311623713,-1.8806046314217117,-1.8034552474015038,-1.7488218550484478,-1.7212149300146204,-1.7109959399328043,-1.7082072675556816,-1.7076459693767525,-1.7075627240979938,-1.7075529585011862,-1.707549167607872,-1.7075113638070138,-1.7071819203193026,-1.7050025671041589,-1.6943752763035038,-1.6557204253702291,-1.5513407992774495,-1.3394836632827516,-1.01884
882,0.6419830000000001,0.8087867781752626,0.866258369108902,0.8444719399167825,0.8092063099383354,0.7931398762839393,0.792716273270783,0.7977622007762908,0.796759093682334,0.7722461731625738,0.719376891220408,0.6578981694793372,0.6095359557297472,0.5743575980527394,0.5355787217369333,0.4763239715529629,0.3922464144307412,0.29699051800385257,0.2109314124940128,0.14232412479487086,0.08890430150553891,0.052441981099090346,0.03482139634247011,0.026150164598030542,0.01109675849054571,-0.021229529499520408,-0.0736488945113132,-0.12738231049210424,-0.14015523449277117,-0.08524026731350033,0.01370105513530035,0.10567892175120289,0.1573136677000974,0.16428228559898247,0.1402583453021635,0.10566029776086178,0.07374592871706377,0.04505666294077434,0.02001022436918681,0.004703449143000131,-0.0022821911055569072,-0.010800651725212322,-0.020422934701118323,-0.018668315212421134,-0.00015076854250463097,0.028449938491409036,0.05728104790653823,0.07205724381182134,0.05764580366840812,0.019498832984321503,-0.013454528952550563,-0.019334982364734726,-0.0030853851870498573,0.016393578728804516,0.023392367361718982,0.013503872097403507,-0.0028717003690937513,-0.01140303795442793,-0.01096386215820128,-0.009821013430971864,-0.009784658668448366,-0.0074430725821168185,-0.003501167948832065,0.00033905822439887334,0.004516646548808249,0.006304022484246104,0.0026078998037808248,-0.0013392219184220507,0.003049318959863258,0.018317534011514716,0.044468314301675485,0.08154415409264534,0.12242362574237534,0.15436750909756403,0.1703256428486894,0.1711172221614737,0.16293747214722734,0.15802591334261487,0.1657916020983877,0.18493420019018977,0.2158653968875811,0.2644731359262842,0.3191432677958684,0.34862807542769875,0.339305569294784,0.31236708485136966,0.2912335241989622,0.27156864186414925,0.2351225499543238,0.17664090147793637,0.10756964723708816,0.043817002417463995,-0.008680534946094796,-0.06758635011284775,-0.17856231180121618,-0.39933904580435003,-0.7653097224341266,-1.254345451168372,-1.7755140158195382,-2.204770213474343,-2.4538934146434763,-2.5151431974632237,-2.450312171563579,-2.344729271716491,-2.259981212330095,-2.2141477125096394,-2.1964164593567173,-2.1914292252376404,-2.1904051205578186,-2.190252119233013,-2.190235624887108,-2.190231534823565,-2.19019788592049,-2.189875435395379,-2.1875683894089457,-2.175513880755314,-2.1291523535423647,-1.998627682772893,-1.7259303617349542,-1.30684
883,0.5953480000000002,0.7438989362037414,0.8250682508895316,0.8320665917887643,0.7707619771149562,0.6645628355796517,0.549987214164742,0.4559911078550088,0.3978097034911624,0.38495057823565754,0.41420960549210767,0.4562300245900975,0.4692028421770614,0.42860377559779883,0.33722966235234225,0.2180949834612861,0.10441235964493262,0.019434037906057307,-0.04036278921097984,-0.08839173985397077,-0.11915462348897975,-0.11702417042771979,-0.08682921220763866,-0.051654568200701786,-0.027110719424142216,-0.01635292830605724,-0.016724483396359312,-0.01645686093252778,-0.0021150392134042795,0.022518686252047414,0.04275280575511221,0.056758872287326685,0.07261958182759548,0.0878282819084123,0.09309880585934258,0.08880167698860898,0.08000179720814299,0.06573225830041925,0.04619266662818901,0.029663975622497805,0.025386893113007958,0.03870386348296081,0.07176085901755223,0.1166721013846882,0.15186657738649165,0.15938180612346003,0.14241596082101485,0.1154381549583423,0.08493208926130556,0.05026562888581225,0.016362883703191715,-0.005625863185918678,-0.010425477957381699,-0.004629316444451163,0.0018045121107970912,0.004876034000378001,0.005096982188255317,0.0028461740095844378,-0.000662907950085535,-0.0019215964684738984,0.0019615463715511607,0.010375962590720034,0.018309135612871945,0.01803029694279126,0.007721493128373735,-0.002218903969932077,-0.000660704040371706,0.010636549289312985,0.025441867556834148,0.04591365100533129,0.07543037721365614,0.1074765492012202,0.12908768572183577,0.13129789048851542,0.11776258469914093,0.10254410728255345,0.09361018121861908,0.08493473006976503,0.07044051253102569,0.055528652342175605,0.05085106349337846,0.06280007852520943,0.08952800400989294,0.12009509150122766,0.14050005345765615,0.14484171760385295,0.1369213149110444,0.12063217553024298,0.09717849512414833,0.07226993381360583,0.053252007568522136,0.030949928657013955,-0.027687705240868873,-0.1581108918840554,-0.37024095667481977,-0.6440416085500318,-0.9453889404892161,-1.2397393395300353,-1.493956504267055,-1.6750096603717481,-1.7582145300441094,-1.7452001865010827,-1.6720690811169359,-1.5897314490665881,-1.5318575223646136,-1.503229820065298,-1.4929241875650754,-1.4901913499304933,-1.4896550870330916,-1.4895761610060068,-1.4895678059026907,-1.489563736716535,-1.4895268295846873,-1.489212028520756,-1.4871865806925573,-1.4775355671399502,-1.443068913623808,-1.3512660147987534,-1.1667042880989251,-0.888775
884,0.6266790000000001,0.7656814151578638,0.7845669499585258,0.7197197717117132,0.6337517017324598,0.5667813669020142,0.5286906302305601,0.5050246304378306,0.4752967598051935,0.43423811854382766,0.39007754194719835,0.35066891327777444,0.31803209844774866,0.2830732125957417,0.2301279684203629,0.15889947571631366,0.08898558137432389,0.03778002178219718,0.007461328240625089,-0.006017426934699255,-0.007670919749168934,-0.007701811758103774,-0.012508279628007388,-0.012873798242824853,0.01132059817073316,0.07972428369551363,0.19631928944216204,0.33682106858789346,0.45850663695982785,0.5233631818095208,0.5171873452979076,0.46154615514612246,0.3981223807034452,0.34721881433042506,0.30073803614156497,0.26237950114713254,0.2531731274632514,0.26620883120191124,0.26696893011598927,0.24383771741666563,0.21879363206302285,0.21314468213064086,0.2223467372433788,0.21923901970041057,0.18235511242825536,0.12110482076534415,0.061570910871151345,0.020267690069117873,0.0046315845395727495,0.01775906272230062,0.050613423928621885,0.08609711604226071,0.11771088490781685,0.14835519546668782,0.1738012649183559,0.18513814937770268,0.17926649263467567,0.16153436348992614,0.14106394101578798,0.11472987104216374,0.06835747161132275,0.00421821847763842,-0.05315797294016987,-0.08571614228343558,-0.10330927395858773,-0.12770959512738828,-0.15980109010746255,-0.17515183714366114,-0.15854095073391736,-0.12741270251025508,-0.10099136993190591,-0.06931274834240055,-0.025751881592041892,0.0052755590703567065,0.0060679605865309565,-0.007338600812062891,-0.007011950777394153,0.021814796333828098,0.06612695292212901,0.09237408704066973,0.08425793494254218,0.05731596044741542,0.030376078939610605,0.011675988326793283,0.0061527122385292895,0.00974616173975354,0.012492054729600013,0.01650356547130073,0.026727785904088485,0.034481827899261804,0.03424234734095921,0.031720877096146564,0.015179440344536707,-0.055898022728341185,-0.22342524836787425,-0.5061017911310037,-0.8858336451306913,-1.2964124882200003,-1.645015333276725,-1.8595148722710757,-1.9106903659136982,-1.8204858575637228,-1.668914602161022,-1.550952764969688,-1.5049761462340212,-1.5058638588309046,-1.5170483776647725,-1.5234502669877854,-1.5254459909863038,-1.5258409422693748,-1.5258926003707036,-1.5258970267899141,-1.5258914348935173,-1.5258127361556735,-1.5250375895993729,-1.5198044924917973,-1.4950247712879434,-1.4130693208593195,-1.221939707300971,-0.910453
885,0.37762800000000013,0.47135109445662093,0.5125091369218752,0.5117807040975927,0.48811319796859703,0.455515688109436,0.4191135388769881,0.3750847093357279,0.32277131985298746,0.26886429365376097,0.21659381573366376,0.16646345250103875,0.12481426910894719,0.09567739520085806,0.0721208591682021,0.048025731185841906,0.02705238482100957,0.012780167745995859,0.003200422444103928,-0.002603966185884702,-0.005812885205313185,-0.01286447586235345,-0.026040394028152024,-0.037066678467288706,-0.039128028045072274,-0.034133975247230074,-0.0248888732905838,-0.0110583228562344,0.010217226865333565,0.047452423965548565,0.10842207720024219,0.18595771128806754,0.2600213644626759,0.3128977540843995,0.33552550776057793,0.32583268507324825,0.2901200434025658,0.2449995603709518,0.2121085525596435,0.20653586572785776,0.22878471482385287,0.266707502121974,0.3044617852626266,0.3325537056842515,0.3520833858519933,0.36857436530264903,0.3834074111496377,0.39106721590598664,0.3812223703459483,0.3508567537081033,0.31434626010767647,0.28813042012798074,0.27497265138960514,0.2728473260844908,0.2781150139019482,0.2799475781244558,0.2767502189729991,0.283608510117798,0.3016319122334262,0.30591570819879066,0.28014361599825405,0.2337058873305173,0.17893874315029554,0.12331776843206663,0.08088063941988413,0.061155098253061514,0.05346314017571808,0.04405615011085245,0.03342793405845212,0.020642066067584473,-0.004575159453574892,-0.041598517026405005,-0.07406485844632889,-0.08688523148841532,-0.07005665316476618,-0.02037320815305603,0.04353396139299406,0.08916976867572629,0.10218155530553766,0.09064351823434678,0.06396054155890016,0.02997551491950737,-0.00046562802143216956,-0.02419601157561017,-0.046622469755513214,-0.06741030145236798,-0.0808861884507841,-0.08582472510349136,-0.08328556264892246,-0.07584969219873139,-0.07312204141382464,-0.08671420349619711,-0.12723331001735713,-0.21897327579456227,-0.4001208242222535,-0.685230238524853,-1.0353559815064908,-1.3774719691327284,-1.6457287177834423,-1.806930292086001,-1.8661263705596949,-1.8538554456833602,-1.8058614016053842,-1.7523895372937168,-1.7129176755708861,-1.6921489245129817,-1.6842701528828277,-1.6821045746636585,-1.6816710307178413,-1.681608582237252,-1.6816023800661002,-1.681600065455,-1.6815798344280337,-1.681372937052638,-1.6798162849753993,-1.6713039004264212,-1.6373098159511603,-1.5388502958134775,-1.3290880834272996,-1.003356
886,0.39646900000000007,0.5868047458862875,0.7284564600397448,0.787674369002878,0.7562916680999398,0.6561121676634174,0.5275114788775621,0.41162332051177253,0.3336856607581139,0.28992627202352167,0.2657859432470141,0.2569242409533325,0.2500617987789264,0.21637987816526155,0.15408203672243156,0.09933954510204995,0.07653813177927045,0.06964888680799475,0.05273161858587123,0.02743920932064553,0.012856738414471585,0.010806017349018374,0.009105867386130808,-0.0009190990918952443,-0.022983741220573516,-0.04345954198825528,-0.040570295414042314,-0.019118935736350717,0.0016444572226247524,0.018019364206851053,0.033713616673985126,0.053405616012192396,0.08060350089616987,0.10403658986913619,0.10849319090032378,0.0915754457305943,0.05853423929216183,0.026045962438115137,0.019291454885232158,0.05093094285827976,0.11983267369448732,0.21207684640101193,0.30320323983078434,0.37826177199421823,0.4297272415590443,0.454390425916242,0.47232822962023824,0.5035292658258315,0.5180858243967409,0.4640757418402765,0.34462101435734654,0.21354886550403393,0.11213783232413677,0.044942669644166516,0.0012975560998939803,-0.021956844350112203,-0.020518449278113002,0.007369600712558609,0.051562992850077205,0.08791546600392539,0.0936747498874177,0.06422504947863918,0.010614230997567493,-0.04788687124001928,-0.08338023666234222,-0.08712719267723473,-0.09199591579603986,-0.11638950192883382,-0.13403855240729745,-0.13665730098076978,-0.14947573952935628,-0.18019395593614096,-0.20629091213249348,-0.19881841734530054,-0.14961471710595617,-0.0819311286994425,-0.023881707350954778,0.013488265483627606,0.027482534024609873,0.0232172178588419,0.01150243833332093,-0.004132173465256535,-0.01578199126235912,-0.006852402967639833,0.02342512694883033,0.05472437760351896,0.0684841908309889,0.07267905346842442,0.08911377270229848,0.11234545171446275,0.11794802949610399,0.10390476311754535,0.08294633252908075,0.051372665745145374,-0.0014791342155988435,-0.07936997571616594,-0.19519415013901667,-0.37422513264810464,-0.6221729424555702,-0.8947959928970538,-1.1282276933965723,-1.3065088899402841,-1.4558416821112439,-1.5680673532872618,-1.5919901668817227,-1.5237036805500281,-1.43261375898588,-1.3758728342776558,-1.3550202262004123,-1.350212579524224,-1.3495063599535986,-1.3494376185519559,-1.3494322487555888,-1.349414679904966,-1.3491535852096581,-1.3466514339937947,-1.3311417854627305,-1.2683508572017348,-1.1002384058952135,-0.805162
887,0.4796880000000001,0.6351336631906324,0.6652839425787842,0.6204566267487793,0.5384733709175457,0.42753092074543436,0.33566679363107205,0.3102242140205966,0.33035126644333646,0.3357753344653032,0.29819573887450196,0.23468472427177384,0.18018720746524747,0.17198982050664066,0.19223039679094692,0.19361850677139608,0.19010402131782753,0.20239475740574076,0.19159636090154164,0.13309443285502284,0.05652323101915354,0.006025020741610685,0.022240405085921778,0.10311217915006668,0.18888075648648345,0.21632269807898735,0.16956757989084456,0.09188921224254097,0.04823346789313477,0.07062396877327555,0.14307235042447822,0.22638981095600022,0.2823977915951341,0.3099754232495086,0.34223426371582627,0.37539850823451865,0.35968571593828363,0.2935770300446236,0.24028172227188024,0.23263153760048183,0.23824893971835692,0.202603213231818,0.13919303310985107,0.12769286147678047,0.19455845242830908,0.28577620480788996,0.32624359877631615,0.3051861940509479,0.28387066012317014,0.28016747845317674,0.2814912666762597,0.30002717127428663,0.30821608724588406,0.2591647620617154,0.16125904046508488,0.06842725858148059,0.01801532267920629,-0.0005262101608991253,-0.01635605934610061,-0.044894100293431535,-0.07681886164457342,-0.11112783793691643,-0.16043032574103164,-0.18179380016072424,-0.14516763188890794,-0.08954801868540792,-0.03931678359196529,-0.025368030433796304,-0.04942797518375962,-0.05679938338290635,-0.03488551988574339,0.004450144563826187,0.03188280177505234,0.014221070214708928,-0.011846220162216415,-0.010439109698665076,0.000712096498154255,0.006772996169719035,0.012716168399260302,-0.003742590588894111,-0.08703509652204566,-0.2085118388294711,-0.2831750832479966,-0.30879727235187815,-0.3325059625203824,-0.3469025475021507,-0.3097751618350529,-0.19699042165038397,-0.06524833532817963,0.007268337246318555,0.03141552345770851,0.03368359463572153,0.0005532557875561591,-0.04877257328877118,-0.0575453087027118,-0.01822070853938646,0.01903685128520668,0.03454323925622431,0.02764217583892744,-0.029930537489179336,-0.17716179919024697,-0.48612412031237395,-0.9973729885954126,-1.5797526962079638,-2.000053751998513,-2.140687776548523,-2.0821916292682,-1.9782139301213502,-1.9133009622312558,-1.8898584700241705,-1.8847342725752696,-1.8840689429010689,-1.8840184418198875,-1.884014721441274,-1.8839537200561753,-1.8828576094502205,-1.871787714118901,-1.8061212250421548,-1.579687736600653,-1.124131
888,0.8332750000000002,1.098220359256468,1.202082326234215,1.1693654294493219,1.0713428903672746,0.953441600557066,0.8388242748910265,0.7440241541364166,0.6738436474881411,0.6219153546664293,0.578824084715805,0.5257671691810724,0.44075631550783234,0.3327117005989193,0.24055205334409166,0.18725942413134303,0.16462447073121292,0.15299700000000005,0.1340187816151028,0.10883297399109046,0.0946042712551234,0.09045772031391011,0.08411141669055745,0.07710002616299899,0.06710306105212743,0.0427262252015352,0.01252106880217004,0.003258433664534344,0.02875408893470047,0.07417461006894929,0.10746293329996318,0.11162533582189865,0.10030017850125952,0.0875518661009953,0.0718200000000001,0.05906782225335395,0.0640814502954202,0.09401314295213901,0.14578952009398286,0.20273351338862952,0.2483571290356067,0.28992336874710745,0.337899906300994,0.3786667023145704,0.393865518926681,0.36877625143675474,0.2896336315075399,0.17604389622963593,0.0785009690555527,0.025018197895184554,0.005621832356336822,0.000888000000000012,9.695428755139893e-05,7.269892601562419e-06,9.352025951201986e-08,2.1911522930006688e-08,-7.576329953061245e-09,9.845830739931012e-10,4.7283679862144634e-11,-4.0503314627145266e-11,7.702047056748675e-12,-2.9563816351051405e-13,-1.83600406513426e-13,5.039886723939505e-14,-5.108126164727065e-15,-6.028207280557595e-16,2.880966618257536e-16,-4.577358400603892e-17,5.649715491859956e-31,1.429891777027117e-18,-3.2457579789584724e-19,2.366181771756128e-20,9.968021220793324e-21,-4.383651141012479e-20,1.5273920592304655e-19,2.4554272974477637e-19,-6.396635677080071e-18,3.3638399284563095e-17,-3.926955671292081e-17,-8.177058321533523e-16,6.292215814213268e-15,-1.8197733196362712e-14,-7.361244711570716e-14,1.0308290347138374e-12,-4.544461177965181e-12,-2.5849394142282115e-26,1.4548080067948942e-10,-9.156489489248658e-10,1.9159269775462363e-09,1.6235003656186608e-08,-2.643945145748993e-07,-4.912092208657828e-06,-7.042451808818333e-05,-0.0007287893817965632,-0.005256508491966935,-0.0265438510273795,-0.09609386143005239,-0.25743859081978904,-0.5323890707450712,-0.9020870203577157,-1.3419846636266712,-1.8387639654787569,-2.3189419999999945,-2.618403074293274,-2.63003328585217,-2.445906316484603,-2.2546395378742736,-2.1507716822972305,-2.1159167988733256,-2.1083771424163458,-2.1072994814177295,-2.107198538412106,-2.1071894400258775,-2.1071417964624453,-2.106547016776548,-2.101548183880719,-2.073774176710728,-1.9699017633076739,-1.70644450558728,-1.257292
889,0.5810490000000001,0.7157492978218226,0.7532030211249096,0.7043475893863265,0.6139187963449008,0.5252653748885712,0.46189433634660315,0.424694782474982,0.4001427620952278,0.3735368757095005,0.3397439800822081,0.3022597830443664,0.26379887022772297,0.22471129313715726,0.18897852257454378,0.16133538449164989,0.13987538064812594,0.12060314158740806,0.10554945120580975,0.09760759780069411,0.09146404065600186,0.07838645332343004,0.05728578931768633,0.03473146626350342,0.017776276274994954,0.010906335449673251,0.013710938124746757,0.018132496455651015,0.01527177284467718,0.007827073595749481,0.009374294803922656,0.02969014101779633,0.06560513587167036,0.10484442464329694,0.13346976048806336,0.14296374995794248,0.13581058662714993,0.12336333812148749,0.11972891391745762,0.13917825195188693,0.19156816519496112,0.27525641699076364,0.3759144105162082,0.468964766853419,0.5264645343609329,0.5367424713458209,0.5179777507640752,0.49588806226673643,0.4688836624500485,0.4155149966409822,0.3335860737786213,0.24772098393172443,0.17995316580872722,0.1347403120686034,0.1089141311377371,0.09527713320981025,0.08067575522605808,0.06014354693176222,0.04743504051686705,0.05423968871310591,0.06781184088001961,0.06466822087492913,0.036936084922803966,-0.003603953247618981,-0.037535058047802015,-0.05334743436151694,-0.05848145313379204,-0.06663316878339412,-0.07249044761792171,-0.05726110540849229,-0.02064276723789845,0.014348872803049913,0.031156471649648198,0.03368321821771686,0.02844941301018372,0.013021127887875357,-0.012918597488372627,-0.03858216850177633,-0.0491199418023456,-0.03791214856624058,-0.012825126772036729,0.00821083250725391,0.012632034858424644,0.00528594051354969,-0.00149474055202883,-0.005267629585340835,-0.009716001509575588,-0.01268740890631457,-0.010789057366327555,-0.005896912736637012,0.0007381258547107849,0.008495280785459376,0.0041232740347197745,-0.04773537004488564,-0.19889481323322852,-0.489448891541856,-0.903827386686712,-1.3581098427681124,-1.7476007261123703,-2.005961021174064,-2.121114403777197,-2.119742273878355,-2.0508802132232544,-1.9679799605074886,-1.9065804801221355,-1.874491833850787,-1.8622874737171464,-1.858882741668009,-1.8581844844093856,-1.8580791913120922,-1.8580669414794029,-1.858062135897926,-1.858022210035235,-1.8576629584140827,-1.85529129962317,-1.8437281105856163,-1.8016654790125533,-1.6880844182582853,-1.4575538812836744,-1.108647
890,0.30562200000000006,0.46087047323319363,0.6315486477171668,0.7960275406769817,0.9052563921405818,0.9179216770347303,0.8418642261660223,0.7206454195273374,0.5983298332767991,0.5027408810248705,0.4405022617194254,0.403929671447072,0.38299463471118506,0.3649037997423824,0.33893595102646296,0.3101888862039818,0.28411629057959936,0.24981200482183274,0.20644901171186467,0.1723969439438736,0.15084396939827144,0.12784779813370217,0.10003989845280395,0.07153974899466704,0.04231354217999525,0.016921529449669737,0.0013013469231643658,-0.006220643926605666,-0.0019244581591045002,0.02395737937847865,0.06403950870328412,0.09609184096151231,0.10912378642212274,0.10960130567133122,0.1082638431326211,0.10802511940885567,0.10149509064921533,0.0833222151766912,0.06087811035932146,0.04380105074254831,0.03170377972844882,0.022101622421205603,0.022423225895038017,0.043721480452327655,0.08583886273763455,0.1374739183904519,0.18878234324923399,0.2334407752322333,0.2590337618082854,0.2547732998829485,0.24100987492970768,0.2605555122510854,0.3122842400537924,0.33104390427169195,0.2691775915663661,0.1621664351312957,0.08362730375627278,0.0726904710661624,0.12352417744326857,0.20879618235162056,0.2929876483488098,0.3436782278354592,0.34334968510374214,0.29168868161923645,0.20466863604541122,0.10926013644679945,0.028803569525003007,-0.024613278487363995,-0.04909787703609979,-0.053249701733531545,-0.04682162101394573,-0.03327981555117691,-0.02173234805064941,-0.027277447732961615,-0.05204129110733191,-0.08222242152841508,-0.0957297854004421,-0.07026566762069221,-0.009399016057887965,0.048286900108818184,0.06914687171455053,0.055861918641582395,0.030865554227262584,0.011216905883298364,0.0005917759851705457,-0.0059507941969109395,-0.012394172888736515,-0.021106167849098453,-0.03828816429953067,-0.06630598201517526,-0.09226992363873719,-0.10211818692640112,-0.10093986902890881,-0.10783834668419046,-0.15188786415053884,-0.2780654816118912,-0.5155060498705023,-0.8320292081450342,-1.155636717613601,-1.4431260573335676,-1.7029717922374292,-1.9430413919480192,-2.1120118706652393,-2.140607311522719,-2.0436836264284732,-1.9163093926638406,-1.8320647911547798,-1.7971025230385862,-1.7874543143542128,-1.7856543750562937,-1.7854257738475863,-1.7854052246151024,-1.7853977220097115,-1.7853042866518707,-1.784397493251357,-1.7782751733282347,-1.7492811556237333,-1.6533874010963932,-1.4297523346448475,-1.065292
