,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
698,0.028937000000000004,0.004853313725576497,-0.04792793064991803,-0.132137103006335,-0.24786842267199993,-0.39455902434093504,-0.5710913984049156,-0.7745714112535257,-0.9996232642572349,-1.2385304455060084,-1.4814711475570574,-1.716783787642865,-1.932024738894347,-2.1160465311735033,-2.2610541849992045,-2.36336759245623,-2.4225563806123716,-2.439784386817899,-2.416588244709057,-2.3546372063399534,-2.256073848566925,-2.1237893657410587,-1.9614520369250734,-1.7735627779133678,-1.5657095704407535,-1.3447751006839364,-1.118626002008709,-0.8950311486729028,-0.680125179134925,-0.47715663137163755,-0.2862131936153752,-0.10503513891894048,0.0697066288824685,0.24160404438771835,0.41436688770891533,0.5913362579536932,0.7739705069361443,0.9605248244805409,1.1465958053692733,1.3272738170908462,1.4989460398310346,1.659475706152175,1.8071355190355196,1.939377563853614,2.0522440298092746,2.1404858624445025,2.1979031400854407,2.217593213974655,2.1925231664422635,2.116921613712447,1.9881955105095444,1.8084984446976122,1.5851520651888695,1.3294430347285804,1.054145453909584,0.7711855780214621,0.4907227453715077,0.22127138918184563,-0.030392461309529398,-0.25970257445295153,-0.4642435400498729,-0.6429344227737637,-0.795180021036531,-0.920691794595042,-1.0201419141535333,-1.0962228333817496,-1.1542297428288775,-1.2014203346115166,-1.2453362425836882,-1.292025712952043,-1.3449918573513429,-1.4048930532946564,-1.4695290576150632,-1.5339144031594785,-1.5907786936484773,-1.6316997853093667,-1.6484997532545604,-1.6343894823148462,-1.584711072017007,-1.4973249693517139,-1.3725666361146283,-1.2125731318337714,-1.0201492035801523,-0.7978197713182471,-0.5478211583160276,-0.2732053171311806,0.020465833820443084,0.3241356184107793,0.6261786247655734,0.9148205916029933,1.1799330745869931,1.4129046067708755,1.6056632399550514,1.7508284000929748,1.8434401084799819,1.88312078449919,1.8754598266674196,1.8321314718138608,1.7693711534972685,1.7044011038459805,1.6506131319230908,1.6140694432694018,1.5936269787252564,1.5842468074135418,1.580735793497019,1.5796702845684938,1.5794091323944666,1.5793571416350838,1.57934902981793,1.5793478309277091,1.5793444797693483,1.5793131395979738,1.5790973389247727,1.5779074851445,1.572729370718849,1.5548144156416248,1.505568478557017,1.3974132848901848,1.2080100635435493,0.942345
699,-0.3209100000000001,-0.4512760053407591,-0.5843398705026958,-0.7151703650664073,-0.8436001470787158,-0.970386811785898,-1.0945482662033799,-1.2131976991136781,-1.322639006713569,-1.4197381018993396,-1.502844502811774,-1.571895710920579,-1.6278899292298794,-1.6721526567354446,-1.7057820797631196,-1.7293615187182216,-1.742824435773489,-1.7453054624130457,-1.735018676714949,-1.7093915638072135,-1.6654686660842313,-1.60032467935849,-1.5113723637531435,-1.396846653930877,-1.2567479604219394,-1.093765835619406,-0.9130421989892894,-0.7203729974417091,-0.5200736854321815,-0.31429527201235163,-0.10436651196009379,0.10712929771763968,0.3158268404349225,0.5175802048857701,0.7109571026004048,0.8972082976983173,1.0776652555247137,1.2513530789519411,1.414711447481619,1.5627557026074026,1.6900288079171735,1.7905973482991948,1.8576572260373219,1.8838749408471005,1.8628598599098256,1.7909999196884252,1.6687933587423325,1.5014972427658193,1.2990491992827022,1.074637582522947,0.8415514360517545,0.6096191179535415,0.3836140988398302,0.16464407561799144,-0.04718975004483736,-0.2513522993863983,-0.447192370836737,-0.6344042238782812,-0.8121680683292432,-0.9774697920588588,-1.1245681631796307,-1.2468100945494482,-1.3396447299486454,-1.4023606394510173,-1.4373451275342615,-1.4479037121278593,-1.4363963156811932,-1.403542679446293,-1.3486904125561663,-1.2706105927152191,-1.1685761002310167,-1.0433625004528273,-0.8975607300179257,-0.7347880444115579,-0.558212697716189,-0.36956948088808456,-0.16946433525144566,0.041328055455225596,0.2605955518608055,0.4843058860798571,0.7070186936689399,0.9221759641384701,1.1218098495829574,1.2964370464152482,1.436119686416651,1.5323648977938638,1.5798360269588212,1.5773505779038592,1.5280770596235385,1.4388964980852108,1.319009743686559,1.1781806964361858,1.0253855096529527,0.8685365553250917,0.7152443980066053,0.5737628115211575,0.4531463666688127,0.36183817164723564,0.30450532597318347,0.27880885649287324,0.275371015584859,0.28216498942739043,0.29007175045265193,0.29524552517938196,0.297656278469599,0.298505549285532,0.2987367305092101,0.29878566432214454,0.29879402265745036,0.29879511701218064,0.2987947248519517,0.29878875124482596,0.29874774826223727,0.29852267841015734,0.29754379974491685,0.2941538173704098,0.2848376635849406,0.26437534058438933,0.22854267036290446,0.178281
700,0.304984,0.31743130875827685,0.2327691368017135,0.04389179059407004,-0.23166548600820064,-0.5641484576662795,-0.9211465886908843,-1.2723395464643894,-1.5914882037667395,-1.8577502512923902,-2.05705228875927,-2.1834719455665583,-2.2398988329441605,-2.2372279808449123,-2.1920047230774866,-2.12312073234175,-2.048361622267533,-1.9815897983212165,-1.9311346062760484,-1.8994721327252673,-1.8838237931084232,-1.8773132063780051,-1.8706249937753738,-1.8540703588231975,-1.8194231530081002,-1.760618089493436,-1.6732944714724651,-1.5544826994274008,-1.4034193039077205,-1.2226677047981347,-1.0177974609292315,-0.795195845818985,-0.5597955695563369,-0.314830634825982,-0.06338471979890556,0.19059362221866474,0.4432165745956669,0.6922909053796708,0.9376199578912252,1.1796324919436711,1.417785377023207,1.6501422505805587,1.8739304943506245,2.085678665468859,2.280244220110575,2.4498342549303085,2.5842118989865197,2.671763557435887,2.7006635767524196,2.6605923388232,2.5456022069026263,2.3571968455571986,2.10568181797299,1.8087141101131001,1.4876851980075154,1.1635548508817868,0.8533551241073054,0.5678254009539052,0.31052638498808455,0.07889905071567753,-0.1329971910185928,-0.3313987811075643,-0.5208702183507279,-0.703708096628944,-0.879855937719402,-1.0470054499066468,-1.201608045376197,-1.3410750624211532,-1.4657893743801758,-1.5792310996133625,-1.6859047221252348,-1.7885414810774252,-1.886385376165213,-1.975341739494978,-2.0493424591367373,-2.101861842224975,-2.126773925448849,-2.118376677223211,-2.0711805868437003,-1.980484724125892,-1.843833472430681,-1.6620179118995377,-1.4382484289426916,-1.1757138573926127,-0.8755672007149562,-0.5375378578821696,-0.16319631379778413,0.24069907829990658,0.6614663831303318,1.0826027383589418,1.4863680243821162,1.8541742553409348,2.16498714507783,2.3953153890515844,2.523907535992251,2.5402510265663145,2.4529916380306727,2.2939090930613206,2.1126510168949215,1.9595706220771416,1.8639307406202006,1.824086229037777,1.818196606259776,1.8238898386382445,1.8293603336128161,1.8320472153782903,1.8329461422873503,1.833165752949109,1.8332061261519383,1.8332109572116726,1.8332097485172536,1.8331916588830182,1.8330444485753858,1.8321162058853342,1.8275637141300978,1.8101516770635067,1.758083711853163,1.636429033031668,1.4135781559157983,1.093817
701,0.0007579999999999993,-0.024069863560288098,-0.07390442874664302,-0.1560759281889629,-0.27426572153853657,-0.4270578955550048,-0.608747591695986,-0.8113380776385849,-1.0261226417858964,-1.2441584481840096,-1.45636351404638,-1.654124036941011,-1.8305201306630627,-1.98143170770645,-2.105602866679619,-2.2034310938157393,-2.2751236114254505,-2.3191964261807483,-2.3320179322417545,-2.30855905943245,-2.243918392585784,-2.135019833767785,-1.9821231460503,-1.7898510100832465,-1.5672101391480862,-1.3261590826717788,-1.0789545938998897,-0.8352495731917788,-0.6000962602145536,-0.373685521894212,-0.15273533838078976,0.06751892417314585,0.29187788695989875,0.5245900106357905,0.7690868977724417,1.0273886409518238,1.2989012071644355,1.578835301051292,1.8569978935180709,2.117970212447244,2.3431940613795446,2.5142438735540065,2.615789197457223,2.6373135184685097,2.5738510432442,2.4265565657521826,2.2033386092207987,1.9189065950420676,1.5932212951009064,1.2480992444261623,0.9031600173228421,0.5730392198873718,0.26693717486068275,-0.010162167256501424,-0.2562096285016153,-0.47167272183481757,-0.6594973065364388,-0.8243589860581247,-0.9709244696753673,-1.1019949736475496,-1.217759628842214,-1.3165568805329284,-1.3964562772932652,-1.4564181601140944,-1.4961394680636904,-1.5148711756258326,-1.5105306754442194,-1.480210645161269,-1.421913761653015,-1.336290700232493,-1.227276523736899,-1.1012829390964385,-0.9656171771815525,-0.8271714758253247,-0.6917591659516142,-0.5635229582520955,-0.44391862180552005,-0.33082024966765605,-0.21881148717159157,-0.10089577173420151,0.0293219602339905,0.17607137586440763,0.34080409894087255,0.5221792134612406,0.7161111445082055,0.9155993126306605,1.110584682175962,1.28847879547251,1.435824095367007,1.5408056487866209,1.5956375411948922,1.5978440835518093,1.550292001029872,1.460867444005323,1.3427307599251446,1.214438168001888,1.0974715288174806,1.0098902392762885,0.9591963087909384,0.9401945384145327,0.9400539089126927,0.9463526746852545,0.9520220005256256,0.9551924272125119,0.9564976271863632,0.956914278511022,0.9570192405638641,0.9570403331454297,0.9570438491872881,0.9570436660798588,0.9570371462319469,0.9569947344455768,0.9567517657265653,0.9556156625205641,0.95131972693562,0.9380639103636861,0.9049635541382275,0.8372597566453108,0.7247728868630724,0.571037
702,0.051693,0.022373195213488375,-0.04890619442946792,-0.16150661990769608,-0.30859384100420173,-0.48338940485880605,-0.6810355615094825,-0.8972636938101899,-1.1267941830264097,-1.3636150968764942,-1.601841070382129,-1.835281303336412,-2.0563670065405066,-2.2562094762420895,-2.425864506880287,-2.5574221778573647,-2.6441781170983525,-2.6803876622566065,-2.6615605534972855,-2.585463188767234,-2.453158595867895,-2.269388888536415,-2.042073612970806,-1.7812284822212445,-1.4981906985320845,-1.205159414023623,-0.9140144494479602,-0.6345354411914136,-0.37341590089688725,-0.13392927742599806,0.08478550705549763,0.28801949520713055,0.48416327160972583,0.6824426337902393,0.8906350036460324,1.1132082719673924,1.350905248022363,1.601806062554866,1.8616656889656196,2.121973301591687,2.367454729879975,2.5765227159434536,2.7258599342041494,2.796177247609032,2.7753703869451125,2.659048303750429,2.451383691542791,2.1671202565942984,1.831461089193748,1.4749605128883403,1.125284163136799,0.80059800346982,0.5077408006651531,0.24511302480809946,0.00789005614997483,-0.20810269670406842,-0.4060952955081356,-0.5897974688923384,-0.7629415521071484,-0.926880778112921,-1.079540623808675,-1.217437463737362,-1.3387359748393999,-1.444233194242023,-1.5351878386713855,-1.6097518450078012,-1.6612763891186344,-1.6800302706344303,-1.6567549387039788,-1.5859772621552135,-1.4679699137938387,-1.308675341389896,-1.1176331427533304,-0.9052225894928722,-0.6805738432465526,-0.45059418629873577,-0.21958170228924315,0.011238625225412342,0.24356482930291265,0.4798699988266015,0.7201487572536434,0.9603057555392053,1.1927582190840917,1.4073702126687955,1.591686593421819,1.7313509963519036,1.8119596079758837,1.8224648721961596,1.758578284972358,1.6242779667327973,1.4310735725062953,1.196292770287978,0.9410215298876686,0.6868213907394554,0.45109599066133654,0.24375140456573685,0.0680250490992815,-0.07551351468666205,-0.18560615766570324,-0.2599382913970994,-0.2977594449321936,-0.30399592349913146,-0.2907942701954891,-0.272749446295184,-0.2593962814929344,-0.25264343755458535,-0.25018146930083346,-0.2495229179319254,-0.24939267355854278,-0.24937260160574057,-0.24937088159285178,-0.24936972552590575,-0.24936305389836264,-0.24930560491949058,-0.24894442625661672,-0.24726315375457047,-0.2413668261001477,-0.22587403923073623,-0.19502091355061812,-0.148791
703,-0.084487,-0.1209825331727737,-0.16456695659645518,-0.21849529005343815,-0.2870262424312016,-0.37369674269282593,-0.48011581106514184,-0.6060315842649301,-0.7499041792458189,-0.9093841875825872,-1.0813826218130338,-1.2618046578474127,-1.445149418232174,-1.6241543522347919,-1.7895899863852158,-1.9303033407418728,-2.033824615017691,-2.087918121734754,-2.082978064628607,-2.0144565558496037,-1.8842573898626753,-1.7006171399363081,-1.4766541712015826,-1.2280882243557498,-0.9706963219787529,-0.7180259123487094,-0.47968043972488045,-0.26023854384878253,-0.05894905393914437,0.12937610221259052,0.31218704398521,0.4966264433757509,0.687716030943701,0.8875064768491999,1.094636867642008,1.3041406137104674,1.5077980128309438,1.6952181867177103,1.8553555513170783,1.977874411110089,2.053949474343586,2.076633248962606,2.0413619843841695,1.9469744361068748,1.7968467374552652,1.599171594020518,1.3656457980206484,1.108746541278384,0.8389348990375721,0.5634589854085053,0.28735436657968505,0.015289755069550095,-0.2477017345297031,-0.49717697352676904,-0.7305360650605548,-0.9467977993878204,-1.1446610401974955,-1.3204828417914387,-1.4680948335863782,-1.5807021829208716,-1.65325342946281,-1.683509145362483,-1.6715480525335542,-1.6187290590954742,-1.5273254573588184,-1.4010614746499193,-1.2457261851462387,-1.068862155425711,-0.8783614499929989,-0.6806977884621305,-0.4797421421989477,-0.2766967867212308,-0.07104334249491148,0.13814301242472174,0.3512584084832994,0.5677441811718005,0.7856720374134015,1.001068881464412,1.2073490191120257,1.3954245940921173,1.5546690550865978,1.6745850641256468,1.7466801810192807,1.7659200720064618,1.731420258721297,1.6464175257071283,1.5176892860817535,1.3546132882271193,1.168137289275469,0.9698641383014454,0.7712189099139602,0.5825415350717575,0.412266417229126,0.2665039441734283,0.14902991480112562,0.06146522339591211,0.0033921377202770398,-0.027925619781863382,-0.03800986008898069,-0.03471426526118025,-0.026151456224855103,-0.01810681155265236,-0.012913916199523806,-0.010364974280516361,-0.009381176143087285,-0.00907850301911111,-0.009003636148869232,-0.008988776166931589,-0.008987096179748298,-0.008986293692622814,-0.00898596742272656,-0.008985674236896422,-0.00898370107907424,-0.00897407840511054,-0.00893557285868367,-0.008814885545356348,-0.008509390212075477,-0.007876952689087951,-0.006816738050074612,-0.005362
704,0.07788600000000001,0.0027854264424394693,-0.14222003438977332,-0.3439327333180886,-0.5760416937933532,-0.8113886156479251,-1.0306934523609121,-1.2233438844212448,-1.3845416276062281,-1.5125544489559672,-1.6080449320001617,-1.6746846431145386,-1.7190667407910436,-1.7487596748380565,-1.7694961704085441,-1.7836735940609396,-1.791175781794699,-1.791368867609665,-1.7843161487235286,-1.7703912322864284,-1.7492063111822338,-1.7192983643269883,-1.678738123662716,-1.6255122882958726,-1.5570322651395483,-1.4697699254337242,-1.36014784475508,-1.226304309209541,-1.0692546148037534,-0.8923571067383873,-0.6994516325845755,-0.4932907746447064,-0.2755862004648845,-0.0483677602107359,0.18496822628944698,0.4201643750073746,0.6536166130975296,0.883150786879639,1.1071623887423259,1.3229642487342337,1.5257939830135159,1.709098228507181,1.865605508300191,1.9883720797433346,2.0713792452684956,2.109726597307536,2.0997545393953474,2.0393827463621124,1.9287917926388138,1.7713232115493323,1.5740831944673412,1.3474468087036071,1.1030048411243327,0.8506239948360323,0.5962781745214994,0.342130162466366,0.08874288669339135,-0.1624525409596248,-0.40850841986753095,-0.6463118984370366,-0.8738592893084828,-1.0894397860768976,-1.2893556795888668,-1.4669150025324211,-1.6143771366953268,-1.7264032276212133,-1.8019413775561044,-1.8430916067784302,-1.852284365459951,-1.8303093298470794,-1.776453947777167,-1.6900441254156837,-1.5718817594821437,-1.4248126027209143,-1.25353065888675,-1.0637924286965226,-0.8611066488610166,-0.6492994071979344,-0.4297737096312601,-0.20204806828455626,0.03464385322468733,0.2796454540643601,0.5299445357491622,0.7800424810209857,1.0220545275436441,1.2458404243833248,1.4396246314738124,1.5914763874725975,1.6913211936764485,1.7327235070211187,1.713901384617903,1.6378773507017168,1.5119285934017455,1.346856119278275,1.1568573552964572,0.960367197810045,0.7802754052774048,0.6400999088051083,0.5549992954104153,0.5233974206345953,0.5279158459278515,0.5463437370738409,0.5631996471690359,0.5732346439705728,0.5776444378438904,0.5791308710700522,0.57952161519326,0.579603008504344,0.5796166073950393,0.5796183769760282,0.5796167563680623,0.5796014258772282,0.5795041153841696,0.5789948860869866,0.5768801124685441,0.5698409700104604,0.5511127383919845,0.5109608607515234,0.4418821514126399,0.345839
705,0.129164,0.1305781141129397,0.10205037323733487,0.04123825863102327,-0.05028229785102229,-0.16787971994303852,-0.3070133705882131,-0.4643088837319022,-0.63792299094057,-0.8269104560088821,-1.0300235180875386,-1.2444809819427662,-1.4652302754414368,-1.6849912892073995,-1.8949980134555904,-2.086008361914651,-2.248993695658031,-2.375396057761268,-2.457315128902591,-2.4880477359052064,-2.463150433179019,-2.3816325658495203,-2.2465577476398053,-2.064891627456438,-1.8468057689344195,-1.6046202886269567,-1.3514586604324124,-1.0996122470001706,-0.8588428196377312,-0.635095227975358,-0.4299232333184461,-0.24076060953307823,-0.061991286266061305,0.11339330403114567,0.2920235143592644,0.47896466861634657,0.677397056596384,0.8888218656690353,1.113197506515971,1.3485495214631786,1.5902415844387257,1.8306241668101682,2.0593317816966876,2.2641521520598826,2.432254886277217,2.5515593881740335,2.612060618168093,2.6068302014554123,2.532684980012448,2.390631148837068,2.1860933317204516,1.928799314830746,1.6320651796031918,1.3113340473487956,0.9823158647023197,0.659170340312289,0.3530648256856625,0.07129782954738101,-0.18295839481000903,-0.41023440387941434,-0.6137294140753327,-0.7978910447423978,-0.9669485116036285,-1.1237603609658744,-1.2692181866587326,-1.4022589646124335,-1.5202701417689826,-1.6195880908326865,-1.69598622199473,-1.7451449324881136,-1.763138714607075,-1.7469597342009258,-1.6950098304149583,-1.607493986487429,-1.4866215940066374,-1.3364908047421187,-1.1625698920544907,-0.9708179301690838,-0.766796412868446,-0.5551564301429346,-0.3395795220141969,-0.12298885398142746,0.09220016689738514,0.30391620365270194,0.5103378548021904,0.7097291701215143,0.9001289197134614,1.079005302801034,1.2430803381846982,1.3884806717396516,1.5111370715513308,1.6070602844351454,1.6725826285077154,1.705153699992402,1.7050112318625967,1.6771866268807873,1.6320299791064947,1.5824782942163034,1.5395320542605349,1.5089328300277538,1.4907626781850118,1.4816930480436847,1.4778767111220212,1.4765294514630853,1.4761306783682748,1.4760307962992152,1.4760092709712378,1.476006111377365,1.4760040846972267,1.4759966851980384,1.4759519275205288,1.4757227430867734,1.4747307734685418,1.4711631039002602,1.4604036804908251,1.4328513956697815,1.373511351686826,1.264848308615596,1.098727449001792,0.880684
706,0.020528000000000005,0.024779007746654445,0.020806478035992556,0.0031210128368529826,-0.03531893983798487,-0.10121388833041489,-0.19812468870923056,-0.32677482272406916,-0.4863567630070085,-0.673638093369332,-0.8815489211199283,-1.099940302103315,-1.3181278382990866,-1.5269007948521818,-1.7188017420622872,-1.8872979738436615,-2.025964122557665,-2.1281180679215477,-2.187143949218239,-2.1977433524050944,-2.15764288339133,-2.0686781796683937,-1.9366536900804607,-1.7701137474107935,-1.5788638623341043,-1.3729500786816653,-1.1617117420248297,-0.9524275469251801,-0.7492718938033752,-0.5531559526834705,-0.36180397201901143,-0.17009383113172727,0.02817024528022896,0.2373329185826527,0.45786253406311195,0.6865425219663536,0.918302328129569,1.1478228353001492,1.3694156240441113,1.576150997133869,1.7605230935320084,1.916700802029674,2.0418827750234367,2.1350354191334717,2.1946091554026324,2.2179083622906988,2.2021844465914016,2.145511632946404,2.046856166574442,1.9063379758040104,1.7262083775974482,1.5119057779189036,1.2725829284559023,1.0207640928222184,0.7707722760979014,0.5356489076078865,0.32362189145853537,0.13641936125980336,-0.02952838765007796,-0.1806172244473105,-0.3240656314617139,-0.4662678249419954,-0.6108810673186156,-0.7573111868465352,-0.9010865222944512,-1.0366056832924138,-1.1605054998710924,-1.2731520744122786,-1.3772917420434638,-1.4750183214709631,-1.5654149600836342,-1.6442623164618735,-1.7049547994644854,-1.739490233806309,-1.7398088812189034,-1.699395552178227,-1.61425129305754,-1.483567234932023,-1.3110099433305542,-1.1055915851992735,-0.8796729898565042,-0.6440480230267961,-0.4039263852088435,-0.15923866706942041,0.09165005716043804,0.3485073659889048,0.6082832424981108,0.8657268874804279,1.1137008838984166,1.3427134013439552,1.540682194724181,1.694293735361653,1.792083614245609,1.8274814547446445,1.7996856769884229,1.71222007510928,1.5715483784327755,1.3882249732254561,1.1802840698182762,0.9754584908873337,0.807082571160492,0.7005569098740392,0.6578897343484027,0.6571074892236108,0.6702104932842075,0.6807439446771718,0.6855771660025676,0.687071745825286,0.6873974297797508,0.687448268464485,0.6874539633009665,0.6874530208336715,0.6874413582536095,0.6873311369057156,0.6865584727107542,0.6826158124650645,0.6677305782109378,0.6264075723639551,0.5409076415132081,0.410181
707,-0.609944,-0.9433259746189491,-1.2544537132065192,-1.5021430179250086,-1.6766660514148473,-1.7873292638407814,-1.8552976520045805,-1.9065575815822557,-1.9630456622313175,-2.0362429858982356,-2.1259525408239153,-2.222919508165646,-2.3124746784503802,-2.3777617683538925,-2.4034490077821964,-2.38011426380848,-2.3062935614645923,-2.1863017787490673,-2.0262442869886446,-1.8313833941524658,-1.6061751152077508,-1.3562284689281459,-1.089635603253453,-0.8152551917175046,-0.5395393819526115,-0.2661975324469742,0.0022711946224617608,0.26509032567876517,0.5243713959957201,0.7836163893311465,1.0443012229291326,1.30392265760682,1.5579732240148165,1.802614457581367,2.033172043112694,2.2399278538575857,2.406654838467865,2.513609926167594,2.542284176162757,2.479088501644292,2.3190422040431433,2.070481562875278,1.756658076328278,1.4106986250184521,1.0671748277712663,0.7553028262323507,0.49545274568098224,0.2974380466477213,0.1603676731278348,0.07472315743543442,0.024873303215887727,-0.009954293819377963,-0.053975112852205784,-0.1298987846658906,-0.2535895721273176,-0.43152522878169824,-0.6602067201578409,-0.9271801642924158,-1.2129213402731802,-1.492942050540681,-1.7425461712086356,-1.9434125302382261,-2.0866563728305656,-2.1708199067622913,-2.1983033698519936,-2.173289324706914,-2.1001723901763945,-1.9816695700998606,-1.8191361246842683,-1.6158432549049269,-1.378549902646597,-1.1145561580304244,-0.8285054830706379,-0.5224901851022591,-0.19839628090329406,0.13909521085503046,0.4808729947832166,0.8142069644074894,1.1238130339926637,1.3920917097200465,1.5998758930005366,1.7279474552277443,1.7602694848920428,1.6895101154065262,1.5205463662512702,1.266990057041009,0.943767280331612,0.5658177138186474,0.15598224757735019,-0.2503478537791232,-0.6156349612460175,-0.9155801023404736,-1.1414673905629813,-1.2909216117455902,-1.363919323411562,-1.3659220603220235,-1.3059832533968618,-1.1888992915035996,-1.0120099490771322,-0.7698005218062062,-0.46523627424384795,-0.12915942172653044,0.1664179670049714,0.33836651546239976,0.36357696626137886,0.3041527090463396,0.24136394980215184,0.20855027741548396,0.19799735291497464,0.19578839035278475,0.19548243176733016,0.19545450356586427,0.19545294260289725,0.19544691644169473,0.1953827620699377,0.19487251173131995,0.19215566462912242,0.18230492685453198,0.1578453800616825,0.11662
708,-0.009388000000000002,-0.03264937709383813,-0.0759595891609523,-0.14316521999206727,-0.23520263491885052,-0.35026637614810674,-0.48483292255497357,-0.6341601715636486,-0.7925847372046899,-0.9537046224626311,-1.1106098328313363,-1.2563644043646631,-1.3848945311743075,-1.4919777889415393,-1.5757020949396567,-1.6361057648718789,-1.6742260193830147,-1.691140114999147,-1.687484773961914,-1.6634832062269467,-1.6191572379456867,-1.5544949343399268,-1.4696588552063057,-1.3653721837020067,-1.2433766569043279,-1.1067917429305907,-0.9601842925221622,-0.8091159336977226,-0.6591449291714749,-0.5146142922942314,-0.3777508894139372,-0.24850179372952502,-0.12517857645204458,-0.005552128106745694,0.11240160782294896,0.23060425881448518,0.35142441818256603,0.4777009711429866,0.611796366317661,0.7542586238663044,0.9030153298974593,1.0534312948077371,1.1989479359199402,1.331994968308435,1.4449475652008477,1.5308619391471237,1.5837948255530498,1.598882567641236,1.5726302747691703,1.5036985855846587,1.3939069450110906,1.2486170839834014,1.0757479400561112,0.8835638665808843,0.6785223029728136,0.4645862597150435,0.24441718115116498,0.021356576580329946,-0.19951313835420026,-0.41205105616259574,-0.6107174342019641,-0.7915961457053718,-0.951848363466585,-1.088337866199055,-1.196976636596586,-1.2736224041833208,-1.315943241334479,-1.3247586270830956,-1.3037629598460116,-1.2578579504066856,-1.1913890379231034,-1.1074788713574104,-1.0085227412496829,-0.8970573129447054,-0.7761501499924248,-0.6490537238835258,-0.5184363615498965,-0.3857392132281894,-0.2510770487606149,-0.1137516530814456,0.026900878044699452,0.1707992928908237,0.3169595679238301,0.4637497291300444,0.6091798858224107,0.7510516290471918,0.8868836280412052,1.013640716853283,1.1275714007287276,1.2246088669847346,1.301373606862572,1.3560546287997415,1.3884819193284321,1.3995781053133782,1.3909997910818652,1.3655311175951832,1.3279157509230461,1.2850453191122382,1.2446032785631018,1.2125518175525747,1.1911818044005233,1.1792151149759134,1.1736065601651597,1.1714184008395834,1.170710549179155,1.1705209721963798,1.17047912977946,1.1704712126943162,1.1704698919423508,1.1704679684864343,1.1704560077124846,1.1703780225661018,1.1699742287178403,1.1682421161412206,1.1621357254657594,1.1443260081230897,1.1018478875459619,1.0178849049978607,0.8819110165721291,0.698381
709,0.03288500000000001,0.018081091225806433,-0.017296596046117024,-0.07206697055699257,-0.1420677543055619,-0.22328389595890746,-0.3133914101996179,-0.4118084732439997,-0.5189822138250886,-0.6355487176385725,-0.7616540526264886,-0.896816479434978,-1.040412791785367,-1.1921030397572467,-1.351558650845981,-1.5176887643319628,-1.6878140911362758,-1.8569074038704427,-2.017073350440644,-2.157651163365019,-2.2660841981858804,-2.3295041707360338,-2.3367495938168683,-2.280347971536978,-2.158139572135872,-1.9744013331037713,-1.7399842520282904,-1.4707199004004723,-1.184062902676644,-0.8952209423043862,-0.6145185015827007,-0.34693509659210775,-0.09342419860850859,0.14717331394716185,0.37661674196537664,0.5964308228958036,0.8073801597045263,1.0088758939788178,1.1986867014211828,1.373721071793796,1.531648393991499,1.6719727434386615,1.7955809781543102,1.9031852648419958,1.9937168458497077,2.0633959464376272,2.1056190173646363,2.1116302895482546,2.072217081992319,1.9804488203679391,1.8346447118320823,1.639862538334236,1.4066165567216937,1.1474889933621404,0.8739522223911937,0.5952583730165946,0.31924995440499415,0.053549384011579014,-0.19435018800069906,-0.4181958038444478,-0.6140935221314323,-0.7804545185688871,-0.9168950180747141,-1.0234098294710408,-1.100777375744466,-1.1517901456557098,-1.1820397162365117,-1.1992918493167826,-1.2114270220476375,-1.2238650012121464,-1.2377154085343953,-1.2493353565900915,-1.2512794738625512,-1.234346445257047,-1.1901489000673897,-1.1132745915810707,-1.0020317463515864,-0.8575376158178631,-0.6821951975766145,-0.4791670371321931,-0.2531388499605133,-0.010876711984533969,0.2395623401966277,0.49028685021353485,0.7342333546203944,0.9646036406617733,1.1736785709382669,1.352050274361048,1.4891354668818595,1.5751853918560512,1.6038166436043586,1.5734857124379638,1.487327289314977,1.352375252437354,1.1791802457838356,0.9817688453888097,0.7777350845200861,0.5882691830458066,0.43614268392675176,0.33868721888285563,0.2981307118859756,0.29882571762095134,0.31692203620642334,0.33432175711075607,0.3445224897735237,0.34877611449863616,0.35009441379911665,0.3504030236614284,0.3504583485133828,0.3504657309424097,0.3504661148768017,0.3504637071875123,0.3504386889573734,0.3502750724892937,0.34945377973577135,0.3462443338745117,0.3364816540598332,0.31337983270974157,0.2706741994133838,0.209112
