,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
736,0.041011,0.025315930981757072,-0.10953099082155557,-0.4195332157076655,-0.9491704475581018,-1.7324407849492547,-2.7957878419989655,-4.158679742905501,-5.8322024116965645,-7.817880660348909,-10.107380990195296,-12.681846414288533,-15.50967431157586,-18.543806400263932,-21.72159709944824,-24.969287123871414,-28.209627193437225,-31.369164817859115,-34.383083670796935,-37.197855408464505,-39.772561771229576,-42.07911577085378,-44.1014270694393,-45.83370414680292,-47.27822694361789,-48.44274544042802,-49.337372868112865,-49.971222089288084,-50.349931589758896,-50.475074416704345,-50.345229161336945,-49.95776814045835,-49.31072679988094,-48.404744421368754,-47.24520406343194,-45.84409010218733,-44.22042368961915,-42.398340905782405,-40.4031584096072,-38.257235969045595,-35.977848284737455,-33.57803124131829,-31.069704118172815,-28.467774865090142,-25.794491103520784,-23.08374302040638,-20.384084055593807,-17.758065197252733,-15.276454529068905,-13.009009751421821,-11.015468592174145,-9.339578218096657,-8.006891168912512,-7.025619034173531,-6.389148538683344,-6.078672334191963,-6.065368420391641,-6.313025231064125,-6.78190486461825,-7.432702265641117,-8.228468285448269,-9.134137890076017,-10.116166687485876,-11.145031078434535,-12.200308444857708,-13.275052247565311,-14.376360183961548,-15.521896265018697,-16.734692124920272,-18.03857444607092,-19.454589683747972,-20.99750079443671,-22.672101798118394,-24.470313281542925,-26.37014641680856,-28.336886488572162,-30.326144603501618,-32.28795759456923,-34.17091959191997,-35.925693667072565,-37.50798289320133,-38.881238188849885,-40.01843105824704,-40.90137987268452,-41.517627904850364,-41.85773391519131,-41.915898728951575,-41.69326956533575,-41.20071096362189,-40.45924474862874,-39.498931876378876,-38.35739307564978,-37.077891797536,-35.70623676447775,-34.286742878125985,-32.858657749408906,-31.45405926737943,-30.096806500452217,-28.80143858869085,-27.571859492973374,-26.401264245320085,-25.275092573808656,-24.17662506793863,-23.0922552206165,-22.013663755086625,-20.936961499225557,-19.86074895981788,-18.784636291408855,-17.708539331718853,-16.63244423175911,-15.556350530193331,-14.48026231497808,-13.40422708854999,-12.328568047360232,-11.254964372338224,-10.189948227964729,-9.152577471781438,-8.183458628564818,-7.344752595367564,-6.697593000000002
737,0.011269,0.01564986754632256,-0.002604460406996984,-0.06332694048998391,-0.1891905647053751,-0.40543477676025175,-0.7397543318824183,-1.220621639976826,-1.8745959825938932,-2.72389168259745,-3.7845008320347655,-5.064596987545501,-6.563399151507623,-8.270858438012691,-10.168040314778683,-12.227747859349195,-14.414877826813019,-16.68622266566701,-18.99024082729801,-21.26812729141845,-23.457107194303493,-25.49552424150532,-27.328510153769273,-28.91309633302256,-30.221572687175552,-31.24177833323676,-31.97413231642613,-32.42713911450908,-32.613609524552515,-32.548276755834806,-32.24595114063462,-31.71952057837463,-30.97854236705427,-30.029947681526572,-28.881105363456477,-27.54328830570525,-26.03317245513013,-24.37201311604019,-22.584186691994358,-20.696551406366,-18.738417965111523,-16.741037073869222,-14.736159102693204,-12.754267067461377,-10.823289699467479,-8.96794296344492,-7.209326223028591,-5.564774267245989,-4.048450242234922,-2.6727256463742473,-1.449425272849586,-0.38984687290434417,0.49630019935224545,1.2017049574682328,1.721096170926996,2.0504569206553227,2.1873879416541624,2.133072605962099,1.8942869346431712,1.4834896579131143,0.916950587894419,0.21277824271276352,-0.6099335589691071,-1.5318701137053443,-2.5357395878155073,-3.609549250432812,-4.748753551323161,-5.955970378475916,-7.238973329829251,-8.6082945470897,-10.074692073725258,-11.645803025301456,-13.321844974547037,-15.091823142497507,-16.93226101766086,-18.808901233833804,-20.679684628334492,-22.49726904727032,-24.211512356205873,-25.773691405335693,-27.142465090168493,-28.28869753346014,-29.196148028365187,-29.85813468757826,-30.273082749663164,-30.441657759545212,-30.36606664128533,-30.050535524937278,-29.50204719186979,-28.73156495263752,-27.756506616474915,-26.60411582455789,-25.31382729155494,-23.936695934668695,-22.531415678299076,-21.157577951038363,-19.866834055189386,-18.692713388368542,-17.641933323293475,-16.693154024286887,-15.807672848032489,-14.947594707454048,-14.089380700850349,-13.225161959150704,-12.3557405351498,-11.483764972995564,-10.610920176652684,-9.737858435068803,-8.86475548911855,-7.9916468001494625,-7.118538436844612,-6.245436161938965,-5.372389125349597,-4.49970828656431,-3.6289219796847476,-2.76571172276983,-1.9260169035654493,-1.1428249943451634,-0.46543354272511794,0.058278999999996306
738,0.22483700000000004,0.4781855815749991,0.7238156692216382,0.9237179058112517,1.0497493018771558,1.0823564682015954,1.0043464960338315,0.7961541570672844,0.43525861366011764,-0.1015569986643097,-0.8355459777575818,-1.7840747644409707,-2.9591190245987296,-4.36562867483287,-5.999885619268852,-7.8487123308600575,-9.890236182854181,-12.095899951687631,-14.432588326624408,-16.863829896054778,-19.349819426332093,-21.846991885662433,-24.3084563537622,-26.68611906471308,-28.933991824838213,-31.011312046025807,-32.88458127368429,-34.528728429113215,-35.92787449853912,-37.07548587461114,-37.97322146926503,-38.6282530042087,-39.04990803607052,-39.247020733011766,-39.22666707009974,-38.99373186115631,-38.55051522606222,-37.89660205449749,-37.029842345427156,-35.94844571644818,-34.653053974588175,-33.14785992839586,-31.441154572165793,-29.5463410490565,-27.483650837931766,-25.281586994134923,-22.976905061081712,-20.61292230456322,-18.23701228301329,-15.898371046439747,-13.646351841791956,-11.528659690201271,-9.58853681644193,-7.861181547264746,-6.370901256935318,-5.130452591103671,-4.142689913675726,-3.4033933427774645,-2.903710141404559,-2.6311947313960244,-2.5697979232803245,-2.7001696007376985,-3.001177560950206,-3.4521390442444897,-4.034495020106533,-4.732235086665307,-5.531551511636962,-6.420768499188309,-7.3911031806709175,-8.437735234563094,-9.560154650132699,-10.761132064384526,-12.044479225657236,-13.41219519388282,-14.861581706723532,-16.382821846016704,-17.957533952433153,-19.55877248078418,-21.152635532932777,-22.701162366299958,-24.16581160144721,-25.51075414615791,-26.705447606983,-27.72620776641418,-28.556612899238512,-29.18668085302668,-29.611019002479548,-29.826586314873673,-29.830918514880526,-29.621477976485068,-29.196342441250938,-28.55605812825973,-27.706317417579907,-26.660983789760618,-25.44473611383635,-24.094282201493876,-22.656772739001923,-21.184013659086215,-19.7224780065044,-18.30260833086016,-16.93362191168412,-15.60748628164536,-14.308908934628121,-13.024264928411174,-11.745212188331466,-10.467946935626262,-9.191135847578574,-7.914417300026325,-6.637714491182525,-5.361013598623862,-4.08431527290186,-2.807639147163918,-1.5311222984749768,-0.2555052746373176,1.016109484831842,2.2736196694958504,3.49176976278035,4.622523775181901,5.599148163836286,6.358889000000003
739,-0.019399,-0.08312303974905447,-0.23104354546725256,-0.5171542444864904,-0.9999944939905976,-1.7361896800887928,-2.7748856418579493,-4.150827739467707,-5.878032641964218,-7.946589510587659,-10.32230319864291,-12.948122465528087,-15.748085707924925,-18.63409211588413,-21.51352731355933,-24.29694503357385,-26.906567875469356,-29.284227387668953,-31.394832020035647,-33.22319756410109,-34.76693990465196,-36.02943477245883,-37.01442787157837,-37.7211429933288,-38.13935466146973,-38.2473760790638,-38.01728065891882,-37.42531336181751,-36.45926549304919,-35.120417923643274,-33.42430121436211,-31.402000283123503,-29.100197164233162,-26.578586030982503,-23.905169000460866,-21.151624282524267,-18.390998620489967,-15.697638018237491,-13.146571366067397,-10.809300767558435,-8.746294988520928,-6.999596847733931,-5.58844337829158,-4.507859304777379,-3.7295999104603608,-3.206954795289409,-2.8837976075160823,-2.7047255589260653,-2.6232105395585843,-2.608182269066941,-2.6481562024794845,-2.7490480440841583,-2.928109890299893,-3.210561899442851,-3.627332514018805,-4.20884699268662,-4.977865583471273,-5.946816365569856,-7.118586326304098,-8.486084504635432,-10.030631143188307,-11.722769597842673,-13.525142196032961,-15.392708023081376,-17.26952695484483,-19.088295023268856,-20.777395356541604,-22.27137279373325,-23.51863229432257,-24.484471023397276,-25.149297377317122,-25.503454608683285,-25.542800927893666,-25.269131887457203,-24.69599483270909,-23.85610307708973,-22.806263734082616,-21.62810991624835,-20.42201452879685,-19.291595973802266,-18.323580933618864,-17.574775232155073,-17.07367423174409,-16.83067625172912,-16.845098372441388,-17.105287257790813,-17.58871318162394,-18.265749863473083,-19.10159083257254,-20.054208912342077,-21.074726556663386,-22.11392504559809,-23.130342756386945,-24.093505553624833,-24.98027566936183,-25.767287920035507,-26.42363559486042,-26.90810724112411,-27.174191420441367,-27.18120833533414,-26.90868664493924,-26.374958162358915,-25.65231728245366,-24.853039919588205,-24.076857482840666,-23.363822852310978,-22.701084155267566,-22.06201180319695,-21.430183224915588,-20.79985141490403,-20.16973008981155,-19.539628724514564,-18.909529455740792,-18.27945064679999,-17.649593212284643,-17.02137921601538,-16.401561070196095,-15.81154517370174,-15.295221479280588,-14.904624999999978
740,0.147545,0.2750549375480617,0.3886270251915457,0.46231202637928515,0.46987282303002426,0.38584430393109664,0.1876507697212795,-0.14346410446878224,-0.6219725479413374,-1.2582002545663358,-2.058698564144877,-3.0263993327326335,-4.1599478037367845,-5.452255697402057,-6.889060358218202,-8.448241184918553,-10.100342858654379,-11.81056609261717,-13.541469952978415,-15.25518980570397,-16.91507313630819,-18.48687084897551,-19.93991993845173,-21.248453377758892,-22.392746908559843,-23.359695534294588,-24.14253219545737,-24.73944611761769,-25.151579191626123,-25.381327537046147,-25.431193161348435,-25.30331737587179,-24.9996727392318,-24.522639073247706,-23.875733567988398,-23.064393162442435,-22.096748295018244,-20.984261903517815,-19.741997146686618,-18.38859519733807,-16.946018931549638,-15.439145797405514,-13.895245218178012,-12.343320036005263,-10.813308993700973,-9.33509721441091,-7.937326270841826,-6.646127788464006,-5.484156509206698,-4.470003899097014,-3.617947768145781,-2.9378851067062466,-2.435227894947242,-2.1106604636118367,-1.9599491768820487,-1.9741453509424693,-2.140428961687244,-2.4437230726250654,-2.868408508409405,-3.3995786025923156,-4.023719499198929,-4.728813314207255,-5.504093135544985,-6.339789146154099,-7.2268767320481455,-8.15673898659407,-9.120692392824326,-10.109511857462273,-11.113207390130786,-12.12096702620223,-13.1211312476643,-14.101063306358636,-15.046941763203076,-15.943793081049085,-16.775900788698504,-17.527545352987726,-18.18391409614972,-18.731700082894804,-19.159164291074365,-19.455994550061515,-19.613265377398562,-19.62382480170495,-19.483162048092066,-19.190420503151994,-18.74933674094366,-18.16897661423547,-17.46419509540348,-16.655427896385767,-15.767649538072138,-14.828483316356685,-13.865500784118504,-12.902851597036925,-11.958189500941561,-11.041146571427607,-10.153599456905829,-9.291570767107617,-8.448259708698053,-7.616858293921016,-6.792042551130931,-5.970386573113605,-5.150057282005976,-4.3302190652531545,-3.510537402347856,-2.6908989038518847,-1.8712710717238559,-1.0516453985911838,-0.23201966432266657,0.5876055013267281,1.4072285384451964,2.226839685667269,3.0463890627516146,3.865678980497429,4.684008241659772,5.499278044798453,6.306265048679255,7.094218387891608,7.844436037666359,8.529780414335644,9.122010349176303,9.595204999999995
741,-0.25965,-0.6120421337215984,-1.0710803320854148,-1.635000691804173,-2.30221510460859,-3.0743159876417034,-3.9572287212885287,-4.961072447952029,-6.0996273421932585,-7.389036431165415,-8.845275665224472,-10.48069579769014,-12.300793375126197,-14.302306940493082,-16.472882512773577,-18.79176534590014,-21.230927931249514,-23.75654787890447,-26.331039709090962,-28.91551170154363,-31.472100385559592,-33.965631142595214,-36.364330257129325,-38.63959829361374,-40.76518967381874,-42.7165256272342,-44.47090688319827,-46.00885510026703,-47.31592893821883,-48.38376940873674,-49.2095240596272,-49.793999931599465,-50.139814085061445,-50.2505010154179,-50.130394367158964,-49.784340228845885,-49.21663729148627,-48.429665474912504,-47.42332291784065,-46.19599638815566,-44.74669716074399,-43.07721972794255,-41.19338992858971,-39.10545484277314,-36.82864002852902,-34.38492270463484,-31.805830617284542,-29.13472925135066,-26.426840490148923,-23.74637448806936,-21.161591102607716,-18.7392345906883,-16.53928571009233,-14.610237234769896,-12.985203437356153,-11.679968532975435,-10.6942617175942,-10.016213709005822,-9.628020965018829,-9.510254427800689,-9.643672414453153,-10.009433403107513,-10.589140821810998,-11.365000186554273,-12.319226926480527,-13.432307110886192,-14.681157054608011,-16.03883675804336,-17.476508927461865,-18.966665165317906,-20.48583724906207,-22.015674686590412,-23.542559749417652,-25.05659349615606,-26.550508028352162,-28.01857187783823,-29.45542908347195,-30.85483990637887,-32.20829454450572,-33.50373564869522,-34.72495151523951,-35.85199336517077,-36.86225351761986,-37.731399293148684,-38.43364289097635,-38.94173456140197,-39.22770192881678,-39.26503266198136,-39.03189564106062,-38.514159988801026,-37.707247574853575,-36.61692924530258,-35.260021479789245,-33.66575011727813,-31.877285949671354,-29.95146109311018,-27.95405348564757,-25.949333657165226,-23.986384471704845,-22.088938162715174,-20.25533545994323,-18.468518380299354,-16.708741085416683,-14.961483234776612,-13.218890763650169,-11.477696970511337,-9.736839577419609,-7.996046711127962,-6.255264298176834,-4.514484206091481,-2.773710857851733,-1.0329907136165712,0.7073940901858593,2.446075734975579,4.1778756583735275,5.887263888788434,7.538254880938655,9.065976326688189,10.384695150339681,11.415055999999995
742,-0.0072829999999999995,-0.025997852960911838,-0.06757165675160412,-0.147791030521265,-0.2852779699047311,-0.5000543480141423,-0.812829219029997,-1.244867227034148,-1.8172770869520452,-2.549431142586056,-3.4570668521983148,-4.550877483514892,-5.835901026955556,-7.31130853760885,-8.96996018047066,-10.797599810425675,-12.772253217388151,-14.864480597023103,-17.038545577198906,-19.25404701105181,-21.467621182558865,-23.63467878984966,-25.71134299544324,-27.656652127247916,-29.43480875792454,-31.017031930042805,-32.38249962281377,-33.51807581370104,-34.41684973099793,-35.07593368153967,-35.494419634141934,-35.672446121720405,-35.61166298130056,-35.3163234513774,-34.79386402615036,-34.05457677841252,-33.110966079501985,-31.977451354283826,-30.670320768995698,-29.207417346765162,-27.60734364950723,-25.888523687525,-24.068651049486668,-22.164852059255495,-20.194583328122615,-18.17706183626721,-16.134880643975777,-14.095385877536588,-12.091372030815355,-10.160597238099466,-8.343616082373973,-6.679889560800575,-5.203181288048609,-3.9380392247760283,-2.898622189754883,-2.08958838315089,-1.507771516948916,-1.1436396281926013,-0.982517740407002,-1.0062257828639876,-1.1955985981830148,-1.533420088938728,-2.0064990256819017,-2.6059824286662874,-3.326182394207323,-4.163077258034524,-5.11348054281126,-6.174949856146503,-7.345775241703168,-8.624291064178056,-10.007227409673392,-11.487359656284447,-13.051138344267699,-14.677135653772291,-16.335905011066863,-17.99136545621573,-19.603423882362105,-21.131341581523788,-22.537213931080192,-23.788830223150455,-24.86129914792995,-25.73725136711938,-26.405858272842824,-26.861083835246085,-27.09968850556928,-27.119638933782582,-26.919492634161593,-26.498929087380027,-25.860184835315906,-25.010051258645046,-23.96206032341605,-22.738351368728825,-21.37055821672479,-19.899042900259207,-18.36991870901787,-16.82961724889137,-15.317547163821663,-13.85894873941179,-12.461315493278338,-11.116824572052835,-9.809658636752733,-8.52393370454817,-7.248315481561016,-5.9766043192462375,-4.706129025015294,-3.435973148879457,-2.1658851133693204,-0.8958083910459221,0.3742666545356032,1.6443407777117285,2.9144115653060476,4.184453019463452,5.454297300302466,6.723085805030438,7.987397070735839,9.236547304626848,10.444829032218355,11.564651049162075,12.531518646849538,13.285295999999983
743,-0.007565000000000001,-0.025972845800279334,-0.06617910797667598,-0.14366774113673045,-0.27754606489980815,-0.49005209798073984,-0.8061551814257356,-1.2536335818519428,-1.8621601393800205,-2.6611552929231923,-3.6771326143302017,-4.931625069925397,-6.439869600267367,-8.209305679596184,-10.236820607772074,-12.504850147661585,-14.978038527863948,-17.60248705126382,-20.30834459234112,-23.014936130825188,-25.637160462521827,-28.09230608581007,-30.306695831691908,-32.2212742896461,-33.79497351930682,-35.00511679108585,-35.845125302380126,-36.32056665480828,-36.444673463461406,-36.23435542784547,-35.707659257585384,-34.88308141723099,-33.78032871752397,-32.42187008585461,-30.83480980927489,-29.052575204288228,-27.11566369906838,-25.07081980729915,-22.96864414710574,-20.860322972335045,-18.794516550136542,-16.815268167626147,-14.961076175783877,-13.264460979229645,-11.751198114410492,-10.43899903474119,-9.336124601814317,-8.440738066059629,-7.7416405083043625,-7.220559071058657,-6.855535422381048,-6.6244633066215215,-6.507774156089299,-6.489754980627916,-6.558756414427774,-6.706986065630412,-6.930371575138628,-7.228401139655402,-7.603634489775909,-8.06078980135471,-8.605531314296666,-9.243206073931903,-9.977799943449721,-10.811152902555296,-11.742146109347873,-12.765601526896202,-13.871078621746335,-15.042104424633498,-16.256290275857804,-17.486440989491584,-18.702385340575912,-19.873176485210454,-20.969437218337,-21.965720668710297,-22.84253077964577,-23.58739676227787,-24.19451517323354,-24.663016061826134,-24.99453193737387,-25.190959174439563,-25.25295663878356,-25.17923493239079,-24.966519083500216,-24.61022308335923,-24.105949572356593,-23.451669894509035,-22.65003175452317,-21.71002474731028,-20.647408000553902,-19.4837528306436,-18.244449477278128,-16.9563075683076,-15.645292149029675,-14.334649717289588,-13.043487006681048,-11.785835064161244,-10.570055895795438,-9.398468115942697,-8.26750133543728,-7.169018071396396,-6.092883254038071,-5.029804861772993,-3.973128069418547,-2.919061431461859,-1.8658746091733462,-0.8129332447352934,0.23995276672544327,1.292828564963946,2.345702480041287,3.3985750676053175,4.451440523860763,5.504256251261034,6.556791242191845,7.6080183528644305,8.6543229409438,9.685500723898816,10.679166934032201,11.59650990307607,12.388162203839933,13.00882500000002
744,0.340238,0.7075703253040533,1.0632631763221296,1.3472397423811655,1.5067823553918367,1.4981182469953989,1.2835998747485478,0.8303370034154995,0.11230595938128145,-0.8861610919717403,-2.1682975973481895,-3.7250785616305926,-5.536482357319539,-7.572555416970044,-9.79438972429867,-12.156125965806076,-14.60846678397384,-17.102634000000002,-19.59292169672926,-22.036788451543796,-24.393173436592704,-26.621002035260243,-28.679745328638937,-30.532462993460737,-32.15001110781016,-33.5141804927272,-34.61812620019065,-35.46398625311293,-36.059063772021226,-36.412359794273854,-36.53237924106955,-36.425882148771,-36.09677997798057,-35.545048942566304,-34.766467999999996,-33.75410265544055,-32.501635575536255,-31.00760894780007,-29.279157976658677,-27.33418415249888,-25.2017607709873,-22.92133472666306,-20.541460395421286,-18.1183851815194,-15.714215977432744,-13.394028924228724,-11.221420814322812,-9.252862279519066,-7.53243542679831,-6.089025663655018,-4.9370035838600685,-4.079393999999996,-3.5111695022930047,-3.220891881233525,-3.1909406940724447,-3.398080954709439,-3.815535575968947,-4.41588964022664,-5.17303906944852,-6.062202009561087,-7.058858277616539,-8.138472147669628,-9.277909284107006,-10.457624907889302,-11.662926688706722,-12.883403934129483,-14.110872058647537,-15.33686419016091,-16.550635,-17.738219576571062,-18.882570689346636,-19.96453198733274,-20.9644171272067,-21.863906864208197,-22.64775993408142,-23.304700629354254,-23.827000224693272,-24.208782321599532,-24.443772815709572,-24.52357997617891,-24.4372757327198,-24.172303799232537,-23.71617926704996,-23.0584378378615,-22.192656025668366,-21.118597999999988,-19.84438059644715,-18.388192027690188,-16.778903957103402,-15.055178675715547,-13.26317092885159,-11.453282600273264,-9.676368291369041,-7.979323016365501,-6.399510108097464,-4.957941759126933,-3.6532891258553346,-2.461265022031518,-1.342854393289993,-0.25877014063624953,0.8182782053860479,1.9003063588940026,2.9888259999999933,4.081464964637601,5.175930376509098,6.271008330015143,7.366245725160974,8.46151489116605,9.556789730911747,10.652064406487852,11.747333746601003,12.842564737707663,13.937560657697428,15.031395429700025,16.120648290122926,17.195267500893188,18.23238818920549,19.19132681205651,20.018992881642546,20.666405999999988
745,0.12886300000000003,0.234321206641563,0.27645031119479024,0.20656279862710764,-0.016662987437902177,-0.42404256226599907,-1.0368331144873058,-1.868633331267577,-2.926331708157258,-4.210042615409957,-5.712948419562127,-7.421753274490837,-9.317580419732547,-11.376647159341383,-13.57043250889552,-15.865731854766844,-18.225102758735524,-20.607743000000003,-22.970462280724096,-25.26869366237429,-27.45795658117352,-29.4961945661883,-31.346697361928243,-32.98078643701869,-34.37947534142195,-35.533646032145185,-36.44256642772366,-37.11105430327893,-37.546187989758714,-37.7545494310702,-37.74046702549011,-37.505211489536435,-37.04697216342387,-36.36151868248991,-35.44355899999999,-34.28904573268437,-32.89857215249046,-31.281216270458096,-29.457588750595736,-27.461234749411712,-25.338378091776573,-23.146334304033545,-20.950729084737468,-18.821507042806324,-16.827809743809784,-15.032241727228314,-13.485667188981026,-12.223915477776515,-11.26705957228467,-10.62059224931859,-10.277188987003457,-10.218544999999994,-10.417930509698401,-10.843965270530543,-11.464715384035713,-12.250289626285477,-13.173095339986743,-14.20687237038475,-15.326358527363201,-16.508103678959493,-17.731257064337047,-18.977138900902982,-20.227767799879555,-21.46441744517138,-22.66695086918501,-23.813975142385516,-24.883571693532332,-25.854318874742386,-26.706245000000003,-27.42134888806653,-27.983516141114567,-28.378049363331474,-28.591363649718144,-28.611362697864507,-28.428477936781448,-28.036802145415137,-27.43488531522835,-26.62636600318521,-25.620826002525334,-24.434803316129965,-23.092341209162278,-21.62450167243339,-20.06791926998468,-18.463027697682,-16.85249423114728,-15.279729999999976,-13.78694538787293,-12.412655398953987,-11.189389495287982,-10.142582716090931,-9.29079481754605,-8.646230922676997,-8.214157225268892,-7.990651152380273,-7.959508942445545,-8.09011548919081,-8.338503152510702,-8.653532069443976,-8.987817088976323,-9.308810856754443,-9.603472443123481,-9.874010231477342,-10.128997999999994,-10.37632297920413,-10.620676372110513,-10.864113491893809,-11.107324782739685,-11.350492049692447,-11.593652935606954,-11.836812879333603,-12.079971183544782,-12.323120384893993,-12.566217845468278,-12.809057780606029,-13.050880142342779,-13.289454111267565,-13.51970263464209,-13.732593982716994,-13.91634236054821,-14.060072999999992
746,-0.009999,-0.04167903889834896,-0.11399564440445066,-0.25026585225340553,-0.47517345948597056,-0.8132248329301022,-1.2871174829832355,-1.9176204510228239,-2.7238714729200213,-3.7235427078860734,-4.931834621073584,-6.35890989774556,-8.006582685842154,-9.865659974679629,-11.914888921671714,-14.121535741006989,-16.44291529154992,-18.82816432883125,-21.220219399446787,-23.558637786286127,-25.783663539248856,-27.84116825558422,-29.687414780928655,-31.292493820354593,-32.641625630625626,-33.73402693085816,-34.57951826039477,-35.19371087025318,-35.59320198488578,-35.7919661932186,-35.79954646548164,-35.620885585990756,-35.257105674237515,-34.706502689154554,-33.965463215542044,-33.02953763608309,-31.894997423433693,-30.56082270519791,-29.0306934164761,-27.314453459794752,-25.428697731125062,-23.39652176738746,-21.246904241851176,-19.01437465388531,-16.73920249623282,-14.467523834164176,-12.250422593519165,-10.14127900182899,-8.191595047709564,-6.446515044320883,-4.941737148740729,-3.7027354625015247,-2.7455393079624053,-2.0776570559020118,-1.6982756904067158,-1.598000700460907,-1.7592000380654238,-2.1578305530627575,-2.7665346823461174,-3.557693539265796,-4.505282726513,-5.585395751666574,-6.776103608052855,-8.05744452515204,-9.411799272286917,-10.824174019880568,-12.281632354759932,-13.771656555043982,-15.280005034588234,-16.78893152369633,-18.276418116574053,-19.716627071230928,-21.081402591739394,-22.342499578616742,-23.474105808922054,-24.454957236917213,-25.269441886806895,-25.907483975087825,-26.363493855862075,-26.634914254829226,-26.720822973641216,-26.620840433376166,-26.33446112130936,-25.860977756846182,-25.200108401199863,-24.35331546921461,-23.325536203362198,-22.126834206816717,-20.77349628616059,-19.288341687424154,-17.70023748036484,-16.04284543083498,-14.35234043522426,-12.663795170915826,-11.006489858293836,-9.399366198738853,-7.848557503628345,-6.3485986164747255,-4.8870842050844585,-3.4502282306915792,-2.0268175970438667,-0.6096261258654427,0.8051288822552579,2.2190740745001962,3.632790047578076,5.04645143241516,6.460101698144061,7.873750177858846,9.287398398319452,10.701042906729723,12.114660910523428,13.528128366367076,14.940884399403304,16.35085221541952,17.751716096336192,19.12763694399009,20.447233729734464,21.660026859524088,22.706667558241,23.533171999999997
747,0.17593200000000003,0.41165562184112436,0.6702397951418618,0.9276656446788197,1.1707691642879843,1.3973001880047633,1.6106815252361726,1.8140708350419996,2.006892218745439,2.185066579275292,2.3439631444605635,2.481472070887898,2.599098043082136,2.7010186209922553,2.7923766402828782,2.877842016968063,2.960553367053651,3.0409729483957473,3.1155409132704905,3.17567998208504,3.20748856387249,3.191884606278634,3.105627767563815,2.924055415919987,2.6247098496117736,2.190081883987641,1.6090961510307613,0.8779662160337316,0.00031459469537374054,-1.0137757663610503,-2.149340037062444,-3.387970285065226,-4.708815780952104,-6.089488976656768,-7.507442656959629,-8.94168065815657,-10.373761000081528,-11.787486351962956,-13.167955864637786,-14.501190355571154,-15.774726472403284,-16.97824089490032,-18.103120432980027,-19.141448354225137,-20.085763278142217,-20.929829324038568,-21.66931569364027,-22.301418202495,-22.823659307081538,-23.23312235885574,-23.52696526732653,-23.703397814815006,-23.761459496469165,-23.699472911074324,-23.514312427184795,-23.202920143127418,-22.764502886690018,-22.201020976897116,-21.515840037964796,-20.712301196232,-19.793453818332054,-18.762641207678374,-17.62414893141661,-16.38381468693935,-15.049803257583992,-13.633296945919454,-12.148838330557389,-10.614822880328031,-9.054646370277796,-7.49758255973323,-5.977703305190882,-4.530627031929308,-3.1899862438978897,-1.9854189034626835,-0.9418300387786365,-0.07865696455034527,0.590962973583174,1.060267961296692,1.3278493107276599,1.3957810987284043,1.267913720430256,0.9502069038982845,0.4534546685018441,-0.20423908211629557,-0.9974927182415163,-1.8955353158037456,-2.8646384635727595,-3.8708448448254362,-4.882825550061224,-5.873975543962526,-6.8228479975648435,-7.711880200410635,-8.525670185507215,-9.250633502595306,-9.876515508761575,-10.398253151871748,-10.816550599705819,-11.137537037683453,-11.373228950094477,-11.542822158805382,-11.671617618592878,-11.784907898510248,-11.900029343646437,-12.023246188442851,-12.15328985260664,-12.286888636891563,-12.4217857410129,-12.557028847857199,-12.692340730512537,-12.827663111015372,-12.962985962692235,-13.098308886367892,-13.233627543183328,-13.368910109362854,-13.503980117201802,-13.638100554163417,-13.768989153075594,-13.89156064673591,-13.997745874052633,-14.079446999999993
