,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
568,1.1532429999999996,1.980295012889133,2.904207432155843,3.9022116523482717,4.95153677428065,6.029369865023117,7.113038848522654,8.181079575814818,9.2134086973018,10.192612640659293,11.10496249615279,11.94162614316616,12.699838228894397,13.381714511038311,13.994568228745806,14.547715227100786,15.051310506689163,15.513752212413722,15.94115568655905,16.337012583873495,16.70347781207531,17.042529716016087,17.356814343566235,17.650161898453064,17.926484245641973,18.18925027147293,18.43933374861329,18.675453223428093,18.893159611998968,19.087200500963863,19.25221328661454,19.38542916392576,19.486480848285815,19.55857418927524,19.606527551994603,19.636361243108045,19.653589482367277,19.662899412028054,19.667519979314704,19.669695643699516,19.670616092278937,19.670992997432787,19.671129659477163,19.67117732629502,19.67119284458663,19.67119736249355,19.671197909848505,19.671195618797785,19.6711863278844,19.671157303683792,19.671062187091078,19.670794106029437,19.67007045681534,19.66828008590129,19.66422357842252,19.655588540550642,19.638814611737512,19.608246330821384,19.55682637090894,19.47593852960188,19.357339460968785,19.19403159217606,18.98268425840787,18.723328935188878,18.42051490575633,18.08083487033893,17.7122192605576,17.32169738326255,16.914837660494506,16.49481901419829,16.062746018404734,15.616467538032452,15.150608968090769,14.655315250302829,14.116762799018524,13.518118647572265,12.842301253619283,12.07416880343661,11.204396745555776,10.230284322419031,9.157259196740855,7.998867620424099,6.774623749068121,5.5091836080290495,4.227999453935653,2.954779849958464,1.7074187919250343,0.4970745030686048,-0.6736051231576244,-1.8072911206194409,-2.911162665076661,-3.9931818644990966,-5.060869828846167,-6.11991810958115,-7.1743251049916745,-8.226352620803224,-9.277345012368459,-10.327877160603284,-11.378246121036247,-12.428553768087044,-13.478842960694822,-14.529126397593293,-15.579407908707811,-16.629688018331926,-17.679964937156498,-18.73022901148308,-19.780455248825657,-20.830557756545936,-21.880327512417516,-22.929235499196206,-23.97607637977526,-25.01856023726791,-26.05201895359466,-27.069291907693607,-28.05869546853408,-29.005010399748752,-29.888211584357236,-30.68905035929985,-31.389979345247085,-31.973544
569,0.8566580000000001,1.415551470010724,2.009371127423855,2.6191920323964246,3.2261896703349278,3.8155870710196846,4.378284370406229,4.910739382354808,5.414015746609422,5.893225517381961,6.355345054193056,6.807519088159854,7.255922770467976,7.704330200167426,8.155085666996955,8.60904725113084,9.06712734271717,9.530391173340393,10.00006277727527,10.477095444993639,10.960926726032433,11.449881529337816,11.940569621709237,12.429156642164566,12.911562685334886,13.384064135933432,13.843282439947005,14.286047951215965,14.709377056590952,15.11068144439403,15.48779254826543,15.839329070537115,16.16412035093257,16.46109176707883,16.72855965924087,16.964266982633095,17.165730840691204,17.33072008813254,17.45873436499181,17.550885739785492,17.61123098638151,17.645482617541262,17.661157272115908,17.665674399474483,17.665984487409446,17.666823306942213,17.671167637482487,17.679216038760863,17.689775961638038,17.700192778176948,17.707783464478588,17.7102946225864,17.706915313082767,17.69838321255919,17.687409345704292,17.67794198987335,17.674688375856462,17.682173567066755,17.70366011873925,17.740920344977447,17.793531445372363,17.859261851777408,17.934185518983362,18.0133737728944,18.0914420423579,18.16354372997677,18.225268572197553,18.2729549300559,18.30196052086929,18.305489313866218,18.272032826026045,18.18486599833982,18.021306120138497,17.755067773548937,17.35953943855954,16.810705870334722,16.093222085410847,15.200569538274047,14.13957768273901,12.928093458048732,11.59493845795903,10.175806473415536,8.709964967483845,7.233579044523312,5.778087115574968,4.3630551833263524,2.999632297460984,1.6875000743297945,0.42103536875388187,-0.8098933774987064,-2.0152185490284387,-3.2041369001689377,-4.383056516701822,-5.55667226780534,-6.727487882196828,-7.897075133577069,-9.066096435766575,-10.234910978592572,-11.403643178748668,-12.572349742749207,-13.741047669468607,-14.909742989542634,-16.07843693685503,-17.24712835681841,-18.415810727916984,-19.584466304184993,-20.75303437044442,-21.92138430318418,-23.08912011190336,-24.25550480828958,-25.4187504905702,-26.575881965701555,-27.7210767194063,-28.84581866060324,-29.937154481454375,-30.97831160019015,-31.948516934735558,-32.82857140758866,-33.600669929991284,-34.247042
570,0.578608,0.9761742206505306,1.4159218950792165,1.8897873685886837,2.3897393870441417,2.908712320677299,3.4408206463431785,3.981077505562689,4.525131033566898,5.0691947292744635,5.6095676898876015,6.142243894987303,6.6624723938101384,7.164423453596862,7.641643675952642,8.087410419994896,8.496365196600111,8.864659383486446,9.19181139250307,9.479643867482979,9.733012442476433,9.9577671837877,10.160294694692155,10.345242829460826,10.515619233645348,10.671509568225579,10.811671173971867,10.933853289347852,11.036347537221836,11.118555435752771,11.181189140997148,11.22601317979313,11.255257398649075,11.271291318051476,11.276292150521211,11.272452162739832,11.262087121709065,11.247768197952514,11.23229157962028,11.218136884723082,11.207366102962599,11.200914885378653,11.199128458794767,11.201742211234736,11.208734119065499,11.220607081817235,11.238655523972517,11.264781366543078,11.30104509731376,11.349325097808329,11.410645697852605,11.485290011187889,11.572499030136505,11.67100872397268,11.779157649882965,11.895312091394707,12.017835511188448,12.144953613773197,12.274581430019651,12.403961095516399,12.529933214897266,12.648963134097814,12.757883789558768,12.85398874437941,12.935669437013386,13.00200832934854,13.05292141836381,13.088357606764975,13.10794174843004,13.109637348643682,13.08936355609407,13.038892485350354,12.946754119536815,12.796735566604683,12.570924055099807,12.25067454523797,11.820952882719014,11.27223784246205,10.604818942863478,9.827492271757997,8.95989659662236,8.027042312756366,7.057822749748859,6.079198093478203,5.113163059760722,4.1740616777115624,3.2686707603253886,2.3966735605219998,1.5536887223969411,0.7330643142613609,-0.07195227424899563,-0.8669172968431249,-1.6560389928600463,-2.441977803591594,-3.226335886297992,-4.0099750908005065,-4.793299865647882,-5.576508132788169,-6.359670623972427,-7.14281954374053,-7.925963497242902,-8.709106006592709,-9.492247806554422,-10.275388350460169,-11.058524726797714,-11.841646501141902,-12.624721954861432,-13.407672831587337,-14.190271903593608,-14.972067410667146,-15.751951592085227,-16.528054335433122,-17.296577724141944,-18.05196770239112,-18.78549211030082,-19.485884407597172,-20.13886413369758,-20.731079383917027,-21.25022377373069,-21.684026
571,0.61105,1.0704111392379683,1.589345825590442,2.1541037688959386,2.7511117009460926,3.3690010694247636,3.9987802296790638,4.635335788644074,5.275608731493837,5.918305912296808,6.562764764002195,7.208756341845363,7.856520910461717,8.50650666797985,9.159235685833593,9.814336914855177,10.470326443257127,11.123638519522748,11.769245731625336,12.400497041952775,13.010148522386086,13.590782582386856,14.135917477133699,14.640380682705045,15.101219507279236,15.51771321484614,15.891184096356579,16.22461068084048,16.52171069840349,16.78651456368586,17.0229182514103,17.234559971454278,17.424527333062468,17.595285194107234,17.74826436452547,17.88424770802712,18.00360001884056,18.107389792085083,18.197534869546054,18.277400866520498,18.350634740951392,18.420681209072505,18.48904254754869,18.5554659446868,18.61723244469522,18.670699621300795,18.711788054529862,18.737594353465706,18.746448024507718,18.738661252621696,18.715805079884078,18.680664549756717,18.636837305861764,18.588478192847276,18.540253824604854,18.49681544799174,18.462526113906584,18.440592439102595,18.433072473361293,18.4402516549888,18.461236709449828,18.493915889801418,18.535415351292855,18.58234838243293,18.63098786924177,18.67734631309752,18.717051481408117,18.744428115567196,18.752125903512685,18.729227118079997,18.66180947374569,18.532305658490206,18.32167650377448,18.010542350345652,17.581977815370223,17.02223910314168,16.3225743703489,15.480141741598795,14.49800715107763,13.387536562763506,12.166116309355912,10.858075222853865,9.49050868999374,8.091573591574768,6.685818948347687,5.29328630009009,3.9266046932210394,2.591983052755222,1.2898336164970259,0.016234235579939433,-1.2346347249182619,-2.46920780350827,-3.693044610048717,-4.9105008073999254,-6.124390746605747,-7.336543377012969,-8.547862741946531,-9.758846503693698,-10.96969685394729,-12.18050049980945,-13.391289670461703,-14.602074142474072,-15.812857305375749,-17.023639473706734,-18.23441927388363,-19.44519055092078,-20.655933313820057,-21.86657610620687,-23.076947799067714,-24.28652812785085,-25.49422330390454,-26.69758266654544,-27.891831412452404,-29.068907878432924,-30.21561970536863,-31.31422035551022,-32.34078228504533,-33.271517940468065,-34.08493759012063,-34.75973599999999
572,1.062205,1.8848097808812456,2.800337435654227,3.771153733742974,4.760504067503489,5.738502016315565,6.683719733639913,7.587657520107502,8.450048495288558,9.276162411736491,10.072178900917178,10.842745535957581,11.589624933657502,12.31172141214097,13.005815802084358,13.666679625865191,14.28820351951511,14.864116912222189,15.38996797748757,15.863695064983359,16.28638371312682,16.66105379671211,16.991731266306207,17.282591905902386,17.538522276113447,17.765344777149746,17.970182188032194,18.15970233567755,18.338591842679318,18.507750065337735,18.665321870607425,18.80811380544342,18.934453749057198,19.045071770534452,19.142893933007112,19.231189576938803,19.31212033784482,19.38646726909332,19.45429943321111,19.516464059897398,19.57501561453664,19.63333948030066,19.695068748064855,19.763352383317812,19.839953104902055,19.92480040930368,20.01598112457608,20.109344625194588,20.199752557330424,20.281738503591537,20.351780123583428,20.408510100422372,20.453577111250514,20.489776602742815,20.52032856306705,20.54758535159867,20.573632380176246,20.600627738985786,20.631360964448007,20.668551961244162,20.713591459825402,20.76541431073852,20.820408728395833,20.8731312925309,20.91796071134947,20.95011277982557,20.96590489682983,20.962097990347445,20.934749533413136,20.87830159884242,20.78521074834063,20.645707607450536,20.448460553136574,20.180603386054184,19.828079429811645,19.375831821372024,18.80773662170734,18.10737676682139,17.258724885728466,16.249001371614575,15.071017570515018,13.727641190328447,12.234930296505489,10.621038424805183,8.925883891645707,7.192001991438646,5.460000970532758,3.7590449773674175,2.107164401032256,0.5081330305840907,-1.0426305770907331,-2.555293390347666,-4.040967552485261,-5.509485018682052,-6.968101557760892,-8.421457396242664,-9.872361140678938,-11.322152275817505,-12.771517881758097,-14.220727221013577,-15.66988401374772,-17.11902620130062,-18.56816356351879,-20.01729948024588,-21.466434188634352,-22.915564623885498,-24.36467603640122,-25.813725362778495,-27.262568204861488,-28.710786285031578,-30.15739262665265,-31.599901424879075,-33.0336020742789,-34.44921007977619,-35.831747744937445,-37.15948400566116,-38.40266808670586,-39.52987858499621,-40.512991347665896,-41.324307
573,0.819611,1.3485255017344848,1.950874966061144,2.61670073795338,3.3360441579034092,4.098813085277286,4.894432234148018,5.712492565193591,6.543534089239787,7.378464609568304,8.208728418651342,9.026159913368401,9.823468791894642,10.594089714199932,11.333106727963214,12.036692250562735,12.703237728788686,13.332242615365605,13.925144424563333,14.484003451981405,15.011649001722702,15.510765144270545,15.983378689749369,16.43083724762308,16.8531290756345,17.249705493830113,17.61925343165371,17.96058137422932,18.272980751426115,18.556298368879766,18.811387395459143,19.039472969554808,19.24226576217883,19.42152543862301,19.57900032949665,19.716551122806408,19.836243390591775,19.940412262261663,20.03181234489364,20.113079051045528,20.18657477906314,20.253821815860185,20.315063096169116,20.369690515440556,20.4159992417875,20.452371173004714,20.4774563511867,20.490732096659197,20.492785119978635,20.484754996521332,20.46839329685294,20.44533315170554,20.41700094205139,20.384544937241714,20.34879486551742,20.310494359615898,20.270293073872608,20.228379126609042,20.18437585492998,20.136240737047434,20.080104089088724,20.00940212599453,19.91484922165109,19.784741860247205,19.605130482144013,19.36118963005817,19.03743749448515,18.61956725988175,18.094523923856357,17.452666441440144,16.687540068082146,15.798345786118963,14.789196517710684,13.670828265591096,12.459286619134954,11.175074103844358,9.84182349705629,8.482472202367767,7.118970546895785,5.767763718494539,4.441039297625334,3.1444955322733277,1.879350069544323,0.6430429366572717,-0.5693134440444548,-1.763046950628176,-2.943601335776868,-4.115215294993095,-5.281316152450495,-6.444126470620547,-7.60514917971871,-8.765232736476763,-9.924862882677086,-11.084284161864824,-12.243615609599367,-13.40291112010518,-14.56219265545255,-15.721469236378702,-16.880743892986903,-18.0400177467654,-19.19929094434358,-20.358562498217015,-21.51782962291518,-22.677081098020242,-23.83629376241723,-24.99539255777089,-26.154238406706227,-27.312437323319134,-28.46934139629346,-29.623416248418255,-30.772381652657643,-31.911656201301142,-33.03514991853522,-34.13300290760278,-35.193299145003586,-36.19991040230633,-37.1359046284471,-37.98620237623234,-38.73623603218222,-39.371438000000005
574,0.8283930000000002,1.4960172924700352,2.250926788253829,3.0787095540558576,3.965294683809894,4.898379298972939,5.864975669426142,6.8498260577980155,7.834399042261404,8.799501199109736,9.727908006449068,10.60950307554628,11.441512246593472,12.229660054695186,12.983174286692273,13.711629261562758,14.420536193384162,15.110727,15.779068981379744,16.420470694121,17.030019311563766,17.603766385156423,18.13907446626187,18.634234823632617,19.088430834110834,19.501990986832052,19.876366072064847,20.21422744510772,20.51847756737382,20.79128074380701,21.032806998921085,21.2413239582375,21.414268327009214,21.550141445406037,21.650165000000005,21.71841888824593,21.761468465332477,21.786336630693835,21.79955724394942,21.8059253688209,21.80874730333261,21.809886391660523,21.810296657161096,21.810436800151294,21.81047856054622,21.810490087603927,21.810492810480003,21.81049307865677,21.810492993401024,21.81049298750437,21.81049300564838,21.810493000000005,21.810492998948614,21.81049300033833,21.81049300001378,21.810493000239106,21.810492999453228,21.81049299932075,21.81049300439758,21.81049299419215,21.81049298726214,21.810493057317608,21.810492945214058,21.81049189683123,21.810487884626305,21.810471634056533,21.810409626897016,21.810197669701054,21.80949900000001,21.807506995002857,21.802244692118514,21.789431399326016,21.76138923726673,21.7043807827692,21.598214622874604,21.41549467289122,21.12336250039599,20.687962544296358,20.078470346015784,19.273625428879892,18.263027937717982,17.05069132949978,15.653687217694932,14.09988473692666,12.426641704684497,10.675125000000005,8.886986864187815,7.098316948039311,5.336346753097637,3.6177047706786354,1.947232854222419,0.3221280125407099,-1.266219700716158,-2.8278661739229762,-4.372221352557417,-5.906483071476355,-7.435376203701219,-8.961776873878252,-10.487077181331168,-12.011960283247863,-13.53670106514871,-15.061394321238103,-16.58607499999998,-18.110752319279666,-19.635428523686244,-21.160102494902752,-22.68476751221022,-24.209396821681803,-25.733890155439383,-27.257973683217706,-28.780818421105337,-30.300402354516894,-31.812459015037057,-33.30797231351678,-34.77209142665855,-36.18150285929611,-37.504098452778834,-38.703707341289686,-39.74801957499086,-40.60547999999999
575,0.9242040000000001,1.6610598534717482,2.485470530104079,3.362385694187793,4.2571169752006695,5.137205374070085,5.976462436317628,6.759086906646609,7.4808259243148845,8.145592346852506,8.763208347200937,9.342304322956817,9.888396948865118,10.401507663335648,10.880287673644643,11.32419297012248,11.737863828488917,12.129773642205919,12.51138669944652,12.892449391796658,13.2791914711154,13.671890292964367,14.065363297738472,14.450189495726,14.813722761803586,15.142847573992368,15.425485717543301,15.653806959873336,15.824891774112595,15.941424773638143,16.01043497441668,16.041110401243092,16.043494315330737,16.027388197415025,16.001972462828448,15.975144279752651,15.952330838518066,15.9362518795788,15.926521555565328,15.921981470333527,15.92180624632412,15.92710038023427,15.939607968380672,15.960648238020044,15.989121003522463,16.02203846435222,16.055039843092114,16.08427542614101,16.106756049265048,16.12059059385533,16.124635248567547,16.118634066800855,16.104202899655174,16.08466701257551,16.065014880103455,16.05004881996269,16.04366545187808,16.048070705744045,16.064927176545293,16.09570680585955,16.141915048242016,16.203450297327894,16.277950807957275,16.359914751337286,16.443166146132114,16.522347037104886,16.595423433774556,16.662509959921554,16.7249422335572,16.782345419342317,16.83198580975301,16.867513063667833,16.878239207080792,16.848203022346468,16.75288907247385,16.56080249955083,16.23477551849747,15.739581736743814,15.048335159273957,14.149389387964167,13.050267981650306,11.774157720151246,10.358907178932885,8.848199503047693,7.287093334058367,5.714713353988872,4.160654337567449,2.643056940435709,1.1674512683620286,-0.2685906972616397,-1.673538144086851,-3.0568822875548505,-4.427303925072135,-5.790879699732537,-7.151361739647687,-8.510719300055388,-9.86973251182568,-11.228706191941251,-12.587697741967931,-13.946709311392878,-15.305731351891469,-16.66475800660692,-18.023786176009736,-19.382814382164533,-20.741842023456012,-22.100867188590602,-23.45988174420406,-24.818857845111815,-26.17769024579098,-27.53609594004279,-28.893275394645862,-30.247248849049008,-31.594040274392896,-32.92535129682561,-34.22768427320504,-35.48036882215183,-36.65499979242956,-37.720255341943606,-38.648163102939215,-39.411322
576,0.8253430000000003,1.521737680844847,2.3377583073140946,3.258108996974081,4.2673905310054385,5.349655540624784,6.488559334997108,7.666941538825995,8.864100944846289,10.056423535039043,11.21794087994646,12.324725014573945,13.357085941875932,14.302802717422752,15.156776974989107,15.919845159779383,16.59813484700131,17.201602000000005,17.74311493523008,18.237021331894926,18.69606243550979,19.129687685614606,19.541533383040445,19.930764366457307,20.292582466459898,20.62043277323462,20.90760627770089,21.148561899500304,21.34073730358197,21.48486691498378,21.585903871891595,21.651551578352105,21.69089676157608,21.712556738069622,21.723432000000006,21.728471281149538,21.730560417317513,21.73136128224525,21.731641584176643,21.731727617705996,21.731753187782385,21.731759650512853,21.73176127999146,21.73176192085678,21.73176205583839,21.731761991308694,21.731761992743515,21.731762004153705,21.731761999651518,21.73176199934005,21.731762000298534,21.731762000000003,21.731761999943146,21.73176200002082,21.73176200000229,21.731761999994042,21.7317620000036,21.731762000003023,21.731761999982368,21.731762000022854,21.73176200004997,21.73176199977533,21.73176200020197,21.731762000818396,21.731761997171837,21.73176200131779,21.731762012468103,21.731761921703605,21.731761000000006,21.731756086911926,21.731735276416387,21.731651606862574,21.731372175091547,21.730494073930828,21.72793031585942,21.721314975793785,21.70524892794042,21.669705839977652,21.597459790377176,21.460944409737028,21.22328677512979,20.83821254743269,20.258959926116876,19.445929343484547,18.380955938598873,17.075888000000006,15.572747732593315,13.941972381109423,12.26118845815355,10.6036609616389,9.017664677227861,7.526720186147398,6.128623743105197,4.806230416010723,3.5373871598923636,2.301583448524943,1.084172196541549,-0.12440940729273334,-1.329008626774052,-2.5320651881925063,-3.7345872409150154,-4.936929383398478,-6.139223999999977,-7.341505726325843,-8.543783764396784,-9.746059383600489,-10.948328210120291,-12.150569140690628,-13.352702761561606,-14.554512828878597,-15.755346092357103,-16.953608389293866,-18.14593490442161,-19.32521616417604,-20.479741869617353,-21.591127919783922,-22.63405554640974,-23.58000259612819,-24.403491286770876,-25.079638999999993
577,0.6560810000000002,1.1121005566981481,1.6236886153220824,2.178423191014521,2.7639103398067633,3.3688862791329437,3.9837509121310553,4.601674154315614,5.218275111304069,5.83188709805712,6.442441794676303,7.05141038290764,7.6604290711894745,8.27054895285238,8.88139508232169,9.490652356645379,10.094379850244586,10.687412034642293,11.264539639002322,11.820840292747857,12.35266585681419,12.857164761330672,13.332594779366588,13.777911905183435,14.19288910931414,14.578321261039472,14.93591504345963,15.268163442037007,15.577786558511098,15.866790624760858,16.13648867680752,16.38694271535071,16.617941817338732,16.829174263447705,17.020545465836214,17.192051204757117,17.34270664306826,17.47070260184539,17.572761272356818,17.64548927482646,17.686386886275738,17.694864159269088,17.673154908019274,17.62543317695426,17.55741333906449,17.474542662605394,17.38185923859725,17.283241600991992,17.182247324017577,17.08255485543652,16.988132703848308,16.90333828135725,16.831569640621744,16.774961189984992,16.73260515069238,16.70127622601898,16.674557296576044,16.644611772778482,16.602500551671884,16.53968612587592,16.44871677630126,16.323892173808662,16.16131253392543,15.958676730770676,15.71450910792259,15.426890393513716,15.092959605880791,14.707448520984425,14.263846481927558,13.754319988283097,13.172255803379489,12.512822359150388,11.77529830727648,10.962223777100105,10.080539960699417,9.139487609628697,8.150662844974882,7.126165667578088,6.0781198031323465,5.017558767646205,3.9541614898422766,2.8956039712772688,1.8479548376601038,0.8151241913090785,-0.20037149423269296,-1.1980065419684462,-2.178417022789718,-3.14367702031472,-4.096421810196312,-5.039711546604253,-5.9762938615097845,-6.908574482468976,-7.83822102756536,-8.766454175526702,-9.693933682280063,-10.621077747530558,-11.548065755782188,-12.47499578112462,-13.401902233208638,-14.328801168324876,-15.255697792258513,-16.18259374916225,-17.109488998235825,-18.036382306624972,-18.96326846731271,-19.89013361437799,-20.816929420537328,-21.74355166760045,-22.669686445424738,-23.594749894463483,-24.51732408033979,-25.43504918715819,-26.343307257948464,-27.235344124521312,-28.100886558923595,-28.92663205012118,-29.69610503352139,-30.3940787857174,-31.006432547454786,-31.51907299999999
578,0.8580250000000001,1.4862906951429056,2.1902185365115923,2.9507439652368026,3.7489069350461706,4.567311217783777,5.39051779309624,6.207199879919393,7.008763105891072,7.789692811832183,8.545851965523623,9.27406769316068,9.971190069833291,10.634140370978269,11.260095769174056,11.847011236137975,12.39391703842633,12.901165000000002,13.370029307479182,13.802510466366288,14.200441227584689,14.564963168477973,14.895646679845788,15.190694192366685,15.447186863951874,15.662626500317872,15.83640701486072,15.971188334421537,16.073078309755864,16.15142154666039,16.216871579095482,16.279788001991005,16.34836956902205,16.427721693223532,16.519199999999998,16.62143296713473,16.730526084490947,16.841765632290493,16.95018432367917,17.051957092027628,17.14456783784951,17.227715666240663,17.30221997521828,17.369708481345448,17.430838323103195,17.484923076996807,17.529327525017855,17.560599289867923,17.575418765968685,17.571744365860436,17.549341896266125,17.509865,17.456369051322465,17.393339041429563,17.326087996031855,17.26069211315206,17.202663310183976,17.156428662892683,17.123202414203803,17.101630061614742,17.0869902834295,17.073365463224167,17.05426347846458,17.024422070539174,16.979763976845152,16.918081435968837,16.838525899610122,16.7416239076935,16.628522,16.500039549777505,16.354399944577562,16.186319338843074,15.985451572759384,15.737936031156902,15.427788756111415,15.040161818566986,14.56221195508357,13.984796929973415,13.302033778914673,12.511587689025175,11.61696187722507,10.627272162174105,9.56081761042315,8.44166635010362,7.298977510207477,6.1599339999999945,5.047777709020763,3.9754049066465047,2.9480608331827245,1.9621706151968665,1.0103342231496941,0.08308376432159746,-0.8278373086754554,-1.7291752408761283,-2.6252032190250993,-3.518642415778456,-4.4108989455006204,-5.3026573853895185,-6.194234800433678,-7.085744081925594,-7.977233782504141,-8.868716840508863,-9.760198000000006,-10.651678095457935,-11.543156028008468,-12.43462560885311,-13.326069755278214,-14.21742511929736,-15.10854385046163,-15.999007726514604,-16.88790935452256,-17.773374774265406,-18.65166105317251,-19.516768410154288,-20.358862811420632,-21.16495864414948,-21.917732570826814,-22.600262619851655,-23.197195559604673,-23.693283000000005
579,0.5971660000000001,1.1077191908215318,1.692961595597872,2.3362731637545293,3.021507271708821,3.734407876072314,4.463719214040524,5.201218719567744,5.941165377675677,6.679139414966223,7.41145891305442,8.134651840252527,8.845969004427639,9.544142384996205,10.230834926858043,10.910410589492848,11.588589000342724,12.270132057777433,12.956642618812499,13.646559060313027,14.335501918949367,15.017911419977471,15.687651835130772,16.3384344264331,16.964617387287923,17.56193419608906,18.12836344943983,18.663021816989684,19.16410414367788,19.62645996809825,20.04079071330602,20.396280361159246,20.683853875572677,20.901172088209396,21.052781391593456,21.150059343885996,21.20706835973908,21.237487443819305,21.2522834328594,21.258738417837574,21.26132237107881,21.262253041422603,21.26254912421773,21.262637959799097,21.262660990238434,21.262666071573335,21.2626669856469,21.262667021673174,21.26266699323524,21.2626669992623,21.26266700149975,21.262666999503526,21.26266699996302,21.262667000103566,21.262666999963486,21.262666999998395,21.262667000008594,21.262666999993833,21.2626669999997,21.26266700002085,21.26266699994803,21.262667000003862,21.262667000280658,21.262666999244164,21.26266700016518,21.26266700385516,21.262666989006732,21.262667003930034,21.262667052754953,21.262666782872635,21.262665891131988,21.262662140545164,21.262644966500986,21.26257185309991,21.262300913928957,21.261414420756797,21.258664144676697,21.251094693707344,21.232190830132055,21.188560794981374,21.097607296273654,20.923493651359582,20.617580921991767,20.124271173970374,19.38972272716608,18.380703555211035,17.09384429512102,15.567322390561909,13.874069839287493,12.104009673918434,10.34536185450022,8.659991793007004,7.0800429005988,5.605303720567101,4.2168673848050595,2.8889823222451363,1.5977374571010252,0.3263509001805184,-0.9358061913255749,-2.194046084324674,-3.4508087054004,-4.707101626511256,-5.963248749271113,-7.219357914588944,-8.475458644146304,-9.731556596461195,-10.987650763859984,-12.243728191359354,-13.499743388171416,-14.755539686431696,-16.010609068943094,-17.263701963834198,-18.511731393306007,-19.748123436494186,-20.961264756338654,-22.131859276705715,-23.232934822282655,-24.232213477310236,-25.100671692681324,-25.810247999999998
580,0.8301060000000002,1.4512097557461525,2.143589778121259,2.884844720212464,3.65272572347345,4.426589254011926,5.188511307241503,5.926891676750767,6.635768431743569,7.315343269440779,7.970353255326224,8.607836286974393,9.235082578921602,9.857996244062377,10.480514493390293,11.104559134931923,11.73063757824488,12.357824150825532,12.98390627727312,13.605364789163946,14.217385203566089,14.814537606157687,15.39119904381929,15.94232504505408,16.463684528456962,16.952437879612038,17.407047664629783,17.827777172195717,18.21657115931169,18.576730133658504,18.91210889178565,19.22573667221628,19.518520403860276,19.7884016813559,20.030963920475877,20.2406575766983,20.413074771323775,20.54661938214548,20.643453930553456,20.70862319528237,20.749075195899195,20.771595784498043,20.781774243673155,20.78299223566625,20.776812570981168,20.762933972959946,20.740496287186662,20.708573174856102,20.667387703039903,20.618174970256206,20.563357893086753,20.50529369234432,20.44584331548568,20.385892213663887,20.32616149770061,20.268302897969917,20.21552895861101,20.172594618112402,20.144178013731963,20.13385455275774,20.142497114373406,20.169049197887066,20.210876458990484,20.26487855282251,20.327509177388716,20.39451055887521,20.460488704559577,20.51898870490388,20.56283086520215,20.58402598160656,20.573198914520678,20.517085457838245,20.39801671858797,20.19137922214629,19.868961657355232,19.40018322299974,18.758507652769037,17.923295698298556,16.886181676047563,15.650041323380462,14.231490590236854,12.659211738171772,10.97038823431144,9.207880383841305,7.413160744945305,5.6226737351599,3.861604642854423,2.1452042373437696,0.47629014460771646,-1.1489090024042832,-2.7393503598527467,-4.304605077166883,-5.853587635378368,-7.392774601396467,-8.926694471993935,-10.457989233404948,-11.988069341804094,-13.517662050059066,-15.047056529511162,-16.576386573523305,-18.10569484548005,-19.634996746863354,-21.164296804762156,-22.69359608920066,-24.222893180239836,-25.752182135816117,-27.28144117708353,-28.810597746148968,-30.339461756390545,-31.867445185116093,-33.393309228057696,-34.91409442074289,-36.424151799742006,-37.913405457603155,-39.365449278457916,-40.75770696005137,-42.05951163556235,-43.23978838797397,-44.270568904396235,-45.124179999999996
